contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00030000,2026-02-19 16:38:43+00:00,30.0,0.15,21.0,0,75.5862,70.71,67.5527,0.0365
SLV260717P00031000,2026-02-10 15:07:06+00:00,31.0,0.2,1.0,0,74.7073,,71.1931,0.0365
SLV260717P00032000,2026-02-20 17:38:54+00:00,32.0,0.25,61.0,0,73.7307,74.8,72.3518,0.0365
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,1.0,0,72.9495,,71.4863,0.0365
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.4,4.0,0,72.1682,,71.9384,0.0365
SLV260717P00035000,2026-02-20 20:27:02+00:00,35.0,0.43,20.0,0,71.5823,76.1399,73.6864,0.0365
SLV260717P00036000,2026-02-20 15:21:12+00:00,36.0,0.41,1.0,0,70.8987,73.36,68.0878,0.0365
SLV260717P00037000,2026-02-05 15:39:20+00:00,37.0,0.72,2.0,0,70.1175,,73.8998,0.0365
SLV260717P00038000,2026-02-20 15:21:12+00:00,38.0,0.47,1.0,0,69.7757,73.36,65.4152,0.0365
SLV260717P00039000,2026-02-20 18:01:29+00:00,39.0,0.6,20.0,0,69.0921,74.965,68.2366,0.0365
SLV260717P00040000,2026-02-20 20:29:52+00:00,40.0,0.77,31.0,0,68.7015,76.44,71.3745,0.0365
SLV260717P00041000,2026-02-18 18:40:10+00:00,41.0,0.71,1.0,0,68.555,69.9402,60.6307,0.0365
SLV260717P00042000,2026-02-18 18:40:50+00:00,42.0,0.71,4.0,0,68.1156,70.01,58.4951,0.0365
SLV260717P00043000,2026-02-20 20:14:39+00:00,43.0,1.04,10.0,0,67.7493,75.77,69.0518,0.0365
SLV260717P00044000,2026-02-09 16:53:21+00:00,44.0,1.15,2.0,0,67.5784,,67.1242,0.0365
SLV260717P00045000,2026-02-20 19:03:22+00:00,45.0,1.25,5.0,0,67.3099,75.165,67.2395,0.0365
SLV260717P00046000,2026-02-19 14:32:21+00:00,46.0,1.13,2.0,0,67.1878,70.4,57.45,0.0365
SLV260717P00047000,2026-02-12 16:30:00+00:00,47.0,1.44,8.0,0,66.9925,,65.3835,0.0365
SLV260717P00048000,2026-02-20 20:11:33+00:00,48.0,1.79,27.0,0,66.9681,75.7097,68.31,0.0365
SLV260717P00049000,2026-02-20 14:56:02+00:00,49.0,1.84,2.0,0,66.9681,73.67,64.0838,0.0365
SLV260717P00050000,2026-02-20 20:32:07+00:00,50.0,2.31,51.0,0,66.9437,76.5,70.536,0.0365
SLV260717P00050500,2026-02-13 15:10:38+00:00,50.5,2.1,1.0,0,66.846,,65.7181,0.0365
SLV260717P00051000,2026-02-18 16:58:10+00:00,51.0,2.49,1.0,0,66.8094,70.6,61.799,0.0365
SLV260717P00051500,2026-02-20 20:28:49+00:00,51.5,2.61,156.0,0,66.7972,76.285,69.8216,0.0365
SLV260717P00052000,2026-02-18 14:34:40+00:00,52.0,2.13,254.0,0,66.7972,70.0902,55.1445,0.0365
SLV260717P00052500,2026-02-20 17:10:00+00:00,52.5,2.52,1000.0,0,66.8216,74.8,64.6372,0.0365
SLV260717P00053000,2026-02-20 17:09:57+00:00,53.0,2.64,604.0,0,66.8094,74.8,64.622,0.0365
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,66.8949,,76.5961,0.0365
SLV260717P00054000,2026-02-18 18:47:44+00:00,54.0,2.89,500.0,0,66.8704,70.02,57.3452,0.0365
SLV260717P00054500,2026-02-20 20:33:10+00:00,54.5,3.51,452.0,0,66.9681,76.5498,71.2579,0.0365
SLV260717P00055000,2026-02-20 20:25:24+00:00,55.0,3.55,101.0,0,67.0413,76.035,69.6774,0.0365
SLV260717P00055500,2026-02-17 18:51:20+00:00,55.5,3.68,7.0,0,67.0902,66.775,54.5243,0.0365
SLV260717P00056000,2026-02-17 16:52:26+00:00,56.0,3.85,9.0,0,67.0902,66.53,54.0526,0.0365
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,67.078,,68.7741,0.0365
SLV260717P00057000,2026-02-20 17:53:56+00:00,57.0,3.95,1.0,0,67.2244,75.05,66.6261,0.0365
SLV260717P00057500,2026-02-19 15:49:20+00:00,57.5,3.95,11.0,0,67.3343,71.13,59.1338,0.0365
SLV260717P00058000,2026-02-20 20:45:41+00:00,58.0,4.35,161.0,0,67.2244,76.055,68.746,0.0365
SLV260717P00058500,2026-02-20 20:42:22+00:00,58.5,4.75,58.0,0,67.4686,76.2799,70.837,0.0365
SLV260717P00059000,2026-02-20 20:41:40+00:00,59.0,4.95,250.0,0,67.3099,76.2799,71.0462,0.0365
SLV260717P00059500,2026-02-20 20:44:12+00:00,59.5,5.0,145.0,0,67.493,76.225,70.0589,0.0365
SLV260717P00060000,2026-02-20 20:52:55+00:00,60.0,4.85,107.0,0,67.6395,76.28,67.8018,0.0365
SLV260717P00060500,2026-02-17 15:00:49+00:00,60.5,6.2,12.0,0,67.7493,65.8,56.3386,0.0365
SLV260717P00061000,2026-02-20 20:35:25+00:00,61.0,5.83,114.0,0,67.847,76.605,72.6396,0.0365
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,31.0,0,67.908,,65.2117,0.0365
SLV260717P00062000,2026-02-20 20:41:21+00:00,62.0,6.15,502.0,0,67.9447,76.14,71.472,0.0365
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,26.0,0,67.9569,76.055,69.3611,0.0365
SLV260717P00063000,2026-02-20 18:25:40+00:00,63.0,6.22,5.0,0,68.1033,74.57,66.6934,0.0365
SLV260717P00063500,2026-02-20 20:46:09+00:00,63.5,6.5,10.0,0,68.2376,76.055,69.6976,0.0365
SLV260717P00064000,2026-02-17 16:01:00+00:00,64.0,7.6,1.0,0,68.1766,66.56,56.2425,0.0365
