contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00250000,2026-02-09 15:58:36+00:00,250.0,0.75,80.0,0,249.0726,,167.236,0.0365
META260306P00290000,2026-02-13 14:52:38+00:00,290.0,0.67,,0,243.3109,,154.0802,0.0365
META260306P00350000,2026-01-23 15:45:29+00:00,350.0,0.07,15.0,0,169.214,,66.0738,0.0365
META260306P00390000,2026-02-06 18:03:05+00:00,390.0,0.05,2.0,0,143.3841,,66.0186,0.0365
META260306P00420000,2026-02-19 19:18:59+00:00,420.0,0.05,3.0,0,89.5509,644.96,76.5187,0.0365
META260306P00430000,2026-02-17 20:14:24+00:00,430.0,0.22,6.0,0,116.8705,640.9,78.6241,0.0365
META260306P00440000,2026-02-17 17:51:08+00:00,440.0,0.11,35.0,0,74.219,635.24,67.2578,0.0365
META260306P00450000,2026-02-20 20:59:04+00:00,450.0,0.08,12.0,0,78.3205,655.61,73.7253,0.0365
META260306P00460000,2026-02-20 18:51:03+00:00,460.0,0.08,6.0,0,66.9925,657.69,70.0917,0.0365
META260306P00470000,2026-02-20 20:37:06+00:00,470.0,0.23,1.0,0,69.4339,654.65,73.9343,0.0365
META260306P00475000,2026-02-20 20:37:23+00:00,475.0,0.1,201.0,0,62.891,654.65,65.2282,0.0365
META260306P00480000,2026-02-19 15:50:09+00:00,480.0,0.2,6.0,0,59.8637,643.0,62.3678,0.0365
META260306P00485000,2026-02-19 20:06:41+00:00,485.0,0.2,13.0,0,65.5277,642.66,60.674,0.0365
META260306P00490000,2026-02-20 15:59:48+00:00,490.0,0.07,10.0,0,66.3578,662.6964,58.9627,0.0365
META260306P00495000,2026-02-20 16:00:12+00:00,495.0,0.15,10.0,0,61.8656,662.6964,62.1287,0.0365
META260306P00500000,2026-02-20 20:44:19+00:00,500.0,0.17,25.0,0,56.7875,655.3092,59.4492,0.0365
META260306P00505000,2026-02-17 15:09:52+00:00,505.0,0.68,1.0,0,63.6234,633.31,55.7745,0.0365
META260306P00510000,2026-02-20 17:07:42+00:00,510.0,0.23,2.0,0,55.3715,659.05,58.4906,0.0365
META260306P00515000,2026-02-20 17:31:55+00:00,515.0,0.24,3.0,0,54.688,654.63,55.5498,0.0365
META260306P00520000,2026-02-20 19:02:18+00:00,520.0,0.26,54.0,0,50.5864,657.56,55.168,0.0365
META260306P00525000,2026-02-20 16:40:26+00:00,525.0,0.29,80.0,0,49.854,658.99,54.2248,0.0365
META260306P00530000,2026-02-20 17:39:05+00:00,530.0,0.39,41.0,0,49.2681,656.33,53.7315,0.0365
META260306P00535000,2026-02-20 19:17:45+00:00,535.0,0.36,17.0,0,48.145,656.47,51.26,0.0365
META260306P00540000,2026-02-20 17:36:30+00:00,540.0,0.45,16.0,0,47.0708,655.935,50.6163,0.0365
META260306P00545000,2026-02-20 18:54:03+00:00,545.0,0.47,19.0,0,45.9234,658.17,49.7289,0.0365
META260306P00550000,2026-02-20 20:23:39+00:00,550.0,0.55,349.0,0,44.8004,655.32,48.0365,0.0365
META260306P00555000,2026-02-20 18:09:25+00:00,555.0,0.65,16.0,0,43.8238,656.4442,47.4813,0.0365
META260306P00560000,2026-02-20 18:27:13+00:00,560.0,0.81,17.0,0,42.9449,655.67,46.9133,0.0365
META260306P00565000,2026-02-20 19:48:13+00:00,565.0,0.76,93.0,0,41.8951,656.66,44.6546,0.0365
META260306P00570000,2026-02-20 18:27:13+00:00,570.0,0.92,13.0,0,40.9674,655.67,43.5931,0.0365
META260306P00575000,2026-02-20 19:39:12+00:00,575.0,1.06,34.0,0,40.0275,656.36,42.9118,0.0365
META260306P00580000,2026-02-20 20:56:51+00:00,580.0,1.27,55.0,0,39.1364,655.7534,42.0788,0.0365
META260306P00585000,2026-02-20 20:34:21+00:00,585.0,1.61,16.0,0,38.288,654.3,41.3253,0.0365
