contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-18 18:17:41+00:00,5.0,33.3,1.0,1,138.2816,38.035,144.3243,0.0365
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,1.0,1,95.1172,37.895,83.6705,0.0365
IBIT260918C00020000,2026-02-18 15:48:14+00:00,20.0,19.85,30.0,1,80.4689,38.54,75.2966,0.0365
IBIT260918C00025000,2026-02-13 14:34:20+00:00,25.0,15.34,27.0,1,70.5569,,62.9701,0.0365
IBIT260918C00030000,2026-02-20 19:24:10+00:00,30.0,11.55,213.0,1,63.1718,38.41,59.2687,0.0365
IBIT260918C00035000,2026-02-20 19:06:17+00:00,35.0,8.27,60.0,1,58.3989,38.43,54.7667,0.0365
IBIT260918C00040000,2026-02-20 19:36:31+00:00,40.0,5.66,327.0,0,54.4926,38.465,51.5638,0.0365
IBIT260918C00045000,2026-02-20 20:02:57+00:00,45.0,3.79,35.0,0,52.3931,38.4,50.3097,0.0365
IBIT260918C00050000,2026-02-20 19:24:39+00:00,50.0,2.5,63.0,0,51.1602,38.39,49.4701,0.0365
IBIT260918C00055000,2026-02-20 20:44:56+00:00,55.0,1.64,376.0,0,50.6108,38.42,48.9595,0.0365
IBIT260918C00060000,2026-02-20 18:19:17+00:00,60.0,1.1,106.0,0,50.6841,38.305,49.3622,0.0365
IBIT260918C00065000,2026-02-20 18:21:49+00:00,65.0,0.79,17.0,0,51.1235,38.345,50.2691,0.0365
IBIT260918C00070000,2026-02-20 16:58:37+00:00,70.0,0.58,20.0,0,51.9048,38.445,51.0712,0.0365
IBIT260918C00075000,2026-02-19 20:27:53+00:00,75.0,0.42,1.0,0,52.7837,37.95,52.4949,0.0365
IBIT260918C00080000,2026-02-20 19:34:22+00:00,80.0,0.32,14.0,0,53.9555,38.44,52.702,0.0365
IBIT260918C00085000,2026-02-20 17:38:40+00:00,85.0,0.25,153.0,0,55.3227,38.17,54.138,0.0365
IBIT260918C00090000,2026-02-19 20:45:52+00:00,90.0,0.21,20.0,0,56.6411,38.083,55.5957,0.0365
IBIT260918C00095000,2026-02-19 19:37:06+00:00,95.0,0.17,1.0,0,57.4223,37.865,56.8433,0.0365
IBIT260918C00100000,2026-02-20 18:19:29+00:00,100.0,0.15,100.0,0,58.9848,38.305,57.794,0.0365
IBIT260918C00105000,2026-02-20 16:45:20+00:00,105.0,0.14,101.0,0,60.1566,38.28,59.6159,0.0365
