contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-09 14:30:09+00:00,250.0,0.44,2.0,0,46.3262,,40.0243,0.0365,
GLD260821P00255000,2026-02-09 14:30:09+00:00,255.0,0.46,1.0,0,40.9918,,39.1463,0.0365,
GLD260821P00260000,2026-02-04 21:13:37+00:00,260.0,0.39,2.0,0,40.0885,,36.7818,0.0365,
GLD260821P00265000,2026-02-12 15:43:53+00:00,265.0,0.51,1.0,0,39.4293,,37.7866,0.0365,
GLD260821P00270000,2026-02-12 16:43:02+00:00,270.0,1.24,2.0,0,43.6529,,42.1611,0.0365,
GLD260821P00275000,2026-02-12 16:43:35+00:00,275.0,1.38,3.0,0,42.8228,,41.738,0.0365,
GLD260821P00280000,2026-02-02 17:42:35+00:00,280.0,0.93,2.0,0,38.819,,37.0173,0.0365,
GLD260821P00285000,2026-02-06 17:26:06+00:00,285.0,0.69,2.0,0,38.1476,,34.6028,0.0365,
GLD260821P00290000,2026-02-12 16:45:16+00:00,290.0,1.41,2.0,0,38.4894,,38.364,0.0365,
GLD260821P00295000,2026-02-13 16:28:27+00:00,295.0,1.49,2.0,0,35.987,,37.6922,0.0365,
GLD260821P00300000,2026-02-13 16:47:11+00:00,300.0,0.66,3.0,0,36.9025,,31.8606,0.0365,
GLD260821P00305000,2026-02-19 15:47:19+00:00,305.0,0.99,4.0,0,35.2912,460.73,32.4392,0.0365,34.65
GLD260821P00310000,2026-01-30 15:52:38+00:00,310.0,1.15,3.0,0,36.5973,,31.6859,0.0365,
GLD260821P00315000,2026-01-29 15:39:48+00:00,315.0,1.6,2.0,0,36.1151,,32.5285,0.0365,
GLD260821P00320000,2026-02-09 14:36:59+00:00,320.0,1.3,4.0,0,33.1855,,31.0524,0.0365,
GLD260821P00325000,2026-02-09 17:00:41+00:00,325.0,1.2,4.0,0,32.3554,,29.5932,0.0365,
GLD260821P00330000,2026-02-12 17:08:02+00:00,330.0,1.42,1.0,0,32.331,,29.7165,0.0365,
GLD260821P00335000,2026-02-19 20:04:36+00:00,335.0,1.9,5.0,0,31.1652,458.4,29.4739,0.0365,33.42
GLD260821P00340000,2026-02-06 19:33:41+00:00,340.0,2.25,25.0,0,31.7939,,30.0065,0.0365,
GLD260821P00345000,2026-02-09 20:59:58+00:00,345.0,2.04,1.0,0,31.3361,,28.5411,0.0365,
GLD260821P00350000,2026-02-09 16:11:05+00:00,350.0,2.39,3.0,0,29.9445,,28.4678,0.0365,
GLD260821P00355000,2026-02-12 14:33:22+00:00,355.0,2.08,1.0,0,31.3483,,26.7566,0.0365,
GLD260821P00360000,2026-02-17 18:18:06+00:00,360.0,3.5,1.0,0,30.8723,448.16,26.1196,0.0365,32.79
GLD260821P00365000,2026-02-12 18:08:28+00:00,365.0,3.6,6.0,0,28.852,,28.2281,0.0365,
GLD260821P00370000,2026-02-19 14:36:00+00:00,370.0,4.7,2.0,0,28.4431,457.5,27.7402,0.0365,34.6
GLD260821P00375000,2026-02-17 20:29:13+00:00,375.0,5.1,2.0,0,27.8144,448.27,25.3955,0.0365,33.13
GLD260821P00380000,2026-02-19 19:51:07+00:00,380.0,5.75,1.0,0,27.6008,458.29,27.1687,0.0365,33.47
GLD260821P00385000,2026-02-20 20:42:31+00:00,385.0,6.1,1.0,0,27.2987,467.2,28.1789,0.0365,35.84
GLD260821P00390000,2026-02-17 20:41:43+00:00,390.0,7.51,2.0,0,27.1156,448.645,25.046,0.0365,33.22
GLD260821P00395000,2026-02-20 17:26:08+00:00,395.0,7.8,4.0,0,26.9081,464.73,27.5494,0.0365,34.47
GLD260821P00400000,2026-02-20 17:21:39+00:00,400.0,8.7,7.0,0,26.728,464.615,27.3565,0.0365,34.37
GLD260821P00405000,2026-02-20 20:37:16+00:00,405.0,9.62,1.0,0,26.6212,467.33,27.696,0.0365,35.75
GLD260821P00410000,2026-02-19 20:34:42+00:00,410.0,11.55,24.0,0,26.4717,459.09,26.6131,0.0365,33.55
