contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,46.0,1,22.0223,,,0.0365
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,13.0,1,18.8973,,,0.0365
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,1.0,1,16.0653,,,0.0365
TLT280121C00060000,2026-02-19 18:10:38+00:00,60.0,29.6,1.0,1,13.4286,89.57,,0.0365
TLT280121C00065000,2026-02-18 15:38:31+00:00,65.0,24.8,1.0,1,11.036,89.695,,0.0365
TLT280121C00070000,2026-02-20 15:17:51+00:00,70.0,19.2,2.0,1,9.498,88.999,,0.0365
TLT280121C00075000,2026-02-20 19:58:23+00:00,75.0,14.77,38.0,1,10.3647,89.34,,0.0365
TLT280121C00078000,2026-02-17 15:03:13+00:00,78.0,13.03,2.0,1,11.9149,89.925,,0.0365
TLT280121C00079000,2026-02-12 20:41:47+00:00,79.0,11.72,1.0,1,10.9201,,,0.0365
TLT280121C00080000,2026-02-20 20:18:32+00:00,80.0,11.19,336.0,1,11.0849,89.425,,0.0365
TLT280121C00081000,2026-02-17 20:39:38+00:00,81.0,10.93,5.0,1,11.1581,89.895,,0.0365
TLT280121C00082000,2026-02-20 15:07:18+00:00,82.0,9.8,300.0,1,11.2802,89.3,,0.0365
TLT280121C00083000,2026-02-20 17:18:15+00:00,83.0,9.15,2.0,1,11.4419,89.285,,0.0365
TLT280121C00084000,2026-02-20 16:38:44+00:00,84.0,8.55,9.0,1,11.6403,89.255,,0.0365
TLT280121C00085000,2026-02-20 20:38:28+00:00,85.0,8.15,79.0,1,11.7624,89.435,,0.0365
TLT280121C00086000,2026-02-19 15:24:53+00:00,86.0,7.7,1.0,1,11.9272,89.465,,0.0365
TLT280121C00087000,2026-02-20 20:17:18+00:00,87.0,7.15,51.0,1,12.0248,89.415,,0.0365
TLT280121C00088000,2026-02-20 18:22:27+00:00,88.0,6.55,20.0,1,12.1682,89.2168,,0.0365
TLT280121C00089000,2026-02-20 19:42:08+00:00,89.0,6.2,9.0,1,12.3544,89.3201,,0.0365
TLT280121C00090000,2026-02-20 20:24:33+00:00,90.0,5.87,135.0,0,12.4826,89.4168,4.2903,0.0365
TLT280121C00091000,2026-02-20 19:42:08+00:00,91.0,5.4,1.0,0,12.6596,89.3201,5.3564,0.0365
TLT280121C00092000,2026-02-20 20:57:32+00:00,92.0,5.1,15.0,0,12.7877,89.4266,6.0556,0.0365
TLT280121C00093000,2026-02-20 14:40:15+00:00,93.0,4.95,1.0,0,12.9708,89.685,6.6826,0.0365
TLT280121C00094000,2026-02-20 19:40:23+00:00,94.0,4.5,5.0,0,13.1112,89.33,7.3694,0.0365
TLT280121C00095000,2026-02-20 20:58:25+00:00,95.0,4.26,106.0,0,13.2089,89.4266,7.7864,0.0365
TLT280121C00096000,2026-02-20 20:59:15+00:00,96.0,4.0,1.0,0,13.3706,89.41,8.2108,0.0365
TLT280121C00097000,2026-02-20 14:58:10+00:00,97.0,3.9,15.0,0,13.5995,89.625,8.6513,0.0365
TLT280121C00098000,2026-02-18 15:23:26+00:00,98.0,3.66,10.0,0,13.7948,89.665,8.9107,0.0365
TLT280121C00099000,2026-02-20 15:53:40+00:00,99.0,3.31,2.0,0,13.9596,89.2001,9.3925,0.0365
TLT280121C00100000,2026-02-20 20:19:06+00:00,100.0,3.2,2158.0,0,14.0939,89.425,9.6745,0.0365
TLT280121C00101000,2026-02-20 20:10:05+00:00,101.0,3.07,3.0,0,14.3075,89.425,10.069,0.0365
TLT280121C00102000,2026-02-17 18:59:57+00:00,102.0,2.8,5.0,0,14.4052,89.84,9.7621,0.0365
TLT280121C00105000,2026-02-20 18:31:32+00:00,105.0,2.4,19.0,0,14.9667,89.23,11.0955,0.0365
TLT280121C00110000,2026-02-20 21:02:46+00:00,110.0,1.98,635.0,0,15.8639,89.41,12.4251,0.0365
TLT280121C00115000,2026-02-20 17:20:59+00:00,115.0,1.61,4.0,0,16.8099,89.3126,13.583,0.0365
TLT280121C00120000,2026-02-20 20:40:03+00:00,120.0,1.37,130.0,0,17.6583,89.425,14.6445,0.0365
TLT280121C00125000,2026-02-20 18:06:56+00:00,125.0,1.15,16.0,0,18.5372,89.1335,15.6898,0.0365
TLT280121C00130000,2026-02-20 20:58:58+00:00,130.0,1.01,102.0,0,19.3245,89.41,16.5249,0.0365
TLT280121C00135000,2026-02-20 21:00:03+00:00,135.0,0.9,103.0,0,19.9715,89.41,17.4459,0.0365
