contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00050000,2026-01-21 15:48:55+00:00,50.0,0.09,1.0,0,60.352,,60.8712,0.0365,
SPY280616P00060000,2026-02-03 18:30:55+00:00,60.0,0.18,2.0,0,57.6664,,61.0133,0.0365,
SPY280616P00065000,2025-12-15 14:30:00+00:00,65.0,0.22,,0,57.0317,,58.7041,0.0365,
SPY280616P00070000,2026-02-03 15:15:33+00:00,70.0,0.21,1.0,0,55.6645,,58.0677,0.0365,
SPY280616P00075000,2025-12-22 15:20:53+00:00,75.0,0.22,10.0,0,54.9321,,55.3476,0.0365,
SPY280616P00095000,2026-02-05 15:15:13+00:00,95.0,0.36,2.0,0,51.5142,,53.5395,0.0365,
SPY280616P00100000,2025-12-15 16:30:51+00:00,100.0,0.46,1.0,0,50.7817,,52.2979,0.0365,
SPY280616P00110000,2026-02-04 16:54:18+00:00,110.0,0.46,3.0,0,49.8296,,51.1125,0.0365,
SPY280616P00120000,2025-12-16 16:33:51+00:00,120.0,0.72,,0,48.6333,,50.2865,0.0365,
SPY280616P00130000,2026-01-30 20:48:15+00:00,130.0,0.68,6.0,0,47.6446,,48.8406,0.0365,
SPY280616P00135000,2026-02-09 14:31:09+00:00,135.0,0.82,44.0,0,47.1197,,49.2261,0.0365,
SPY280616P00140000,2026-02-09 15:04:54+00:00,140.0,0.88,132.0,0,46.6558,,48.6469,0.0365,
SPY280616P00145000,2025-12-29 20:02:57+00:00,145.0,0.98,1.0,0,45.9234,,47.3248,0.0365,
SPY280616P00150000,2026-02-06 15:16:07+00:00,150.0,1.03,1.0,0,45.5694,,47.6102,0.0365,
SPY280616P00155000,2026-01-30 18:27:05+00:00,155.0,1.05,100.0,0,45.0689,,46.6139,0.0365,
SPY280616P00160000,2026-01-16 20:04:39+00:00,160.0,1.05,,0,44.5074,,45.3693,0.0365,
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,941.0,0,44.0069,,44.8904,0.0365,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,8.0,0,42.5665,,43.9587,0.0365,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,,0,41.5899,,42.9569,0.0365,
SPY280616P00195000,2026-01-30 18:29:46+00:00,195.0,1.78,2.0,0,41.2909,,43.2445,0.0365,
SPY280616P00200000,2026-02-12 20:52:20+00:00,200.0,2.08,1.0,0,40.8453,,43.8219,0.0365,
SPY280616P00205000,2026-02-11 17:36:09+00:00,205.0,2.07,2.0,0,40.4242,,42.9793,0.0365,
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,1.0,0,40.0336,,42.0127,0.0365,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,3.0,0,39.6063,,41.2909,0.0365,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,15.0,0,39.234,,40.9389,0.0365,
SPY280616P00225000,2026-02-02 14:43:12+00:00,225.0,2.41,13.0,0,38.8281,,40.8723,0.0365,
SPY280616P00230000,2026-02-02 14:43:12+00:00,230.0,2.54,13.0,0,38.4436,,40.5274,0.0365,
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,1.0,0,37.6898,,40.0376,0.0365,
SPY280616P00245000,2025-12-30 20:12:28+00:00,245.0,2.96,,0,37.226,,38.8903,0.0365,
SPY280616P00250000,2026-02-19 17:07:23+00:00,250.0,3.34,382.0,0,36.9574,683.36,39.8259,0.0365,20.49
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,1.0,0,36.1396,,37.8654,0.0365,
SPY280616P00265000,2026-01-21 15:43:21+00:00,265.0,3.55,10.0,0,35.8863,,37.9736,0.0365,
SPY280616P00270000,2026-01-05 14:39:30+00:00,270.0,3.63,1.0,0,35.4621,,37.217,0.0365,
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,,0,35.1081,,37.2953,0.0365,
SPY280616P00280000,2026-02-11 17:07:46+00:00,280.0,4.14,3.0,0,34.867,,37.5834,0.0365,
SPY280616P00285000,2026-02-11 17:07:46+00:00,285.0,4.32,3.0,0,34.5374,,37.2768,0.0365,
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,1.0,0,33.7745,,35.6848,0.0365,
SPY280616P00300000,2026-01-30 20:48:15+00:00,300.0,4.85,6.0,0,33.5486,,36.109,0.0365,
SPY280616P00305000,2026-02-18 18:21:57+00:00,305.0,5.13,250.0,0,33.2282,688.36,36.221,0.0365,18.72
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,7.0,0,32.92,,34.8191,0.0365,
SPY280616P00315000,2026-01-16 19:00:54+00:00,315.0,5.11,7.0,0,32.6057,,34.5254,0.0365,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,150.0,0,32.3005,,34.8868,0.0365,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,1.0,0,31.9907,,34.6677,0.0365,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,1.0,0,31.6901,,34.4857,0.0365,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,1.0,0,31.1042,,33.3628,0.0365,
