contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,1.0,1,58.0723,,,0.0365,
GLD260930C00260000,2026-02-03 16:35:26+00:00,260.0,205.0,5.0,1,55.8049,,,0.0365,
GLD260930C00265000,2026-01-29 20:14:45+00:00,265.0,228.95,1.0,1,54.7063,,76.1014,0.0365,
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,1.0,1,0.001,,,0.0365,
GLD260930C00280000,2026-02-03 14:35:10+00:00,280.0,178.44,1.0,1,51.5019,,,0.0365,
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,1.0,1,0.001,,,0.0365,
GLD260930C00290000,2026-02-02 19:37:24+00:00,290.0,146.6,10.0,1,51.8956,,,0.0365,
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,1.0,1,0.001,,,0.0365,
GLD260930C00300000,2026-02-02 16:45:07+00:00,300.0,138.65,10.0,1,49.6953,,,0.0365,
GLD260930C00305000,2026-01-26 14:30:09+00:00,305.0,169.43,1.0,1,48.6822,,,0.0365,
GLD260930C00310000,2026-02-02 14:41:30+00:00,310.0,140.0,2.0,1,47.669,,,0.0365,
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,10.0,1,46.6558,,62.7572,0.0365,
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,2.0,1,46.0455,,,0.0365,
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,10.0,1,0.001,,,0.0365,
GLD260930C00320000,2026-02-20 20:12:26+00:00,320.0,155.67,1.0,1,45.7128,466.84,30.8915,0.0365,34.81
GLD260930C00321000,2025-12-04 16:20:39+00:00,321.0,79.1,52.0,1,0.001,,,0.0365,
GLD260930C00322000,2025-12-10 20:47:21+00:00,322.0,79.35,1.0,1,0.001,,,0.0365,
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,6.0,1,45.0994,,,0.0365,
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,1.0,1,44.9682,,,0.0365,
GLD260930C00325000,2026-02-02 16:33:30+00:00,325.0,114.35,12.0,1,44.7637,,,0.0365,
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,124.0,1,0.001,,,0.0365,
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,68.0,1,0.001,,,0.0365,
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,10.0,1,44.2205,,,0.0365,
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,113.0,1,0.001,,,0.0365,
