contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-02-20 16:39:55+00:00,85.0,132.15,1.0,1,65.546,208.96,49.4584,0.0365,34.96
AMZN271217C00090000,2026-02-19 20:59:22+00:00,90.0,122.2,2.0,1,63.8553,204.9,40.4104,0.0365,35.94
AMZN271217C00095000,2026-02-19 20:59:22+00:00,95.0,122.0,1.0,1,62.1708,204.9,54.2527,0.0365,35.94
AMZN271217C00100000,2026-02-20 17:52:38+00:00,100.0,117.51,1.0,1,60.4984,209.33,38.0442,0.0365,35.34
AMZN271217C00105000,2026-02-13 17:29:30+00:00,105.0,107.8,1.0,1,58.4904,,,0.0365,
AMZN271217C00110000,2026-02-13 18:57:23+00:00,110.0,103.12,3.0,1,57.1873,,,0.0365,
AMZN271217C00115000,2026-02-13 18:06:43+00:00,115.0,99.85,6.0,1,55.991,,,0.0365,
AMZN271217C00120000,2026-02-20 16:05:23+00:00,120.0,104.95,1.0,1,54.8466,210.14,45.0133,0.0365,34.74
AMZN271217C00125000,2026-02-20 15:47:14+00:00,125.0,100.6,2.0,1,53.8609,210.015,43.6124,0.0365,34.92
AMZN271217C00130000,2026-02-20 16:25:52+00:00,130.0,98.0,1.0,1,52.448,208.35,47.8702,0.0365,35.28
AMZN271217C00135000,2026-02-11 15:37:21+00:00,135.0,90.0,9.0,1,52.7104,,36.2004,0.0365,
AMZN271217C00140000,2026-02-18 18:24:35+00:00,140.0,85.75,2.0,1,51.9597,205.77,41.9118,0.0365,35.04
AMZN271217C00145000,2026-02-17 20:58:40+00:00,145.0,82.9,1.0,1,50.4613,201.21,47.9616,0.0365,37.4
AMZN271217C00150000,2026-02-20 15:08:51+00:00,150.0,82.7,2.0,1,52.2466,209.395,42.3344,0.0365,35.1
AMZN271217C00155000,2026-02-20 20:18:46+00:00,155.0,79.26,7.0,1,51.8895,209.75,41.3965,0.0365,35.28
AMZN271217C00160000,2026-02-20 18:47:51+00:00,160.0,77.15,12.0,1,50.8092,210.8,41.4217,0.0365,35.35
AMZN271217C00165000,2026-02-20 17:02:52+00:00,165.0,72.75,12.0,1,50.3743,209.086,41.2511,0.0365,34.67
AMZN271217C00170000,2026-02-19 17:23:19+00:00,170.0,66.0,1.0,1,49.8128,204.9335,40.3141,0.0365,35.48
AMZN271217C00175000,2026-02-20 18:11:14+00:00,175.0,66.95,3.0,1,49.1887,209.59,40.4275,0.0365,35.5
AMZN271217C00180000,2026-02-20 16:45:04+00:00,180.0,63.63,23.0,1,49.0285,209.235,39.9483,0.0365,34.78
AMZN271217C00185000,2026-02-20 20:36:03+00:00,185.0,61.2,2.0,1,46.4147,209.49,39.8714,0.0365,35.27
AMZN271217C00190000,2026-02-20 20:58:02+00:00,190.0,59.0,3.0,1,45.8105,210.165,39.6294,0.0365,35.54
AMZN271217C00195000,2026-02-20 20:28:11+00:00,195.0,56.1,6.0,1,45.5847,209.51,39.566,0.0365,35.3
AMZN271217C00200000,2026-02-20 20:28:11+00:00,200.0,53.6,165.0,1,45.1452,209.51,39.3473,0.0365,35.3
AMZN271217C00205000,2026-02-20 20:37:46+00:00,205.0,51.24,63.0,1,44.7866,209.6462,39.101,0.0365,35.26
AMZN271217C00210000,2026-02-20 19:23:31+00:00,210.0,49.34,15.0,1,44.5989,210.01,39.0822,0.0365,34.94
AMZN271217C00215000,2026-02-20 20:58:46+00:00,215.0,47.13,55.0,0,44.1625,210.18,38.8257,0.0365,35.58
AMZN271217C00220000,2026-02-20 19:19:28+00:00,220.0,44.91,2.0,0,44.0298,209.7496,38.8359,0.0365,35.08
AMZN271217C00225000,2026-02-20 19:11:22+00:00,225.0,43.05,22.0,0,43.7475,210.095,38.6656,0.0365,35.06
AMZN271217C00230000,2026-02-20 20:58:23+00:00,230.0,40.98,3.0,0,43.4957,210.165,38.3985,0.0365,35.54
AMZN271217C00235000,2026-02-20 17:55:09+00:00,235.0,38.55,2.0,0,43.2775,209.125,38.3047,0.0365,35.42
AMZN271217C00240000,2026-02-20 20:58:43+00:00,240.0,37.4,2.0,0,43.0456,210.18,38.2412,0.0365,35.58
AMZN271217C00245000,2026-02-20 18:43:14+00:00,245.0,35.72,56.0,0,42.8503,209.79,38.3532,0.0365,35.7
AMZN271217C00250000,2026-02-20 20:58:12+00:00,250.0,34.11,103.0,0,42.4688,210.165,38.1108,0.0365,35.54
AMZN271217C00255000,2026-02-19 15:01:12+00:00,255.0,29.8,3.0,0,42.5222,204.565,37.9971,0.0365,36.0
AMZN271217C00260000,2026-02-20 19:25:44+00:00,260.0,31.02,14.0,0,42.2155,209.87,38.0455,0.0365,34.99
AMZN271217C00265000,2026-02-20 19:28:20+00:00,265.0,29.57,1.0,0,42.0797,209.68,38.0287,0.0365,35.04
AMZN271217C00270000,2026-02-19 17:59:05+00:00,270.0,26.36,1.0,0,41.8982,203.9,38.5935,0.0365,36.05
AMZN271217C00275000,2026-02-20 17:19:51+00:00,275.0,25.85,56.0,0,41.7578,206.97,38.0011,0.0365,35.95
AMZN271217C00280000,2026-02-20 16:14:31+00:00,280.0,25.36,4.0,0,41.6189,208.8851,37.8495,0.0365,34.79
AMZN271217C00285000,2026-02-18 16:40:43+00:00,285.0,22.75,15.0,0,41.709,205.85,37.5319,0.0365,34.86
AMZN271217C00290000,2026-02-20 20:47:21+00:00,290.0,23.29,710.0,0,41.4374,209.77,37.6214,0.0365,35.02
AMZN271217C00295000,2026-02-12 20:33:40+00:00,295.0,18.24,1.0,0,41.4923,,33.4945,0.0365,
AMZN271217C00300000,2026-02-20 20:20:58+00:00,300.0,21.45,31.0,0,41.2283,209.625,37.8182,0.0365,35.27
AMZN271217C00305000,2026-02-20 19:28:20+00:00,305.0,20.39,1.0,0,41.1108,209.68,37.6783,0.0365,35.04
AMZN271217C00310000,2026-02-17 20:48:05+00:00,310.0,16.7,3.0,0,41.0528,200.95,37.7101,0.0365,37.29
AMZN271217C00315000,2026-02-20 18:33:26+00:00,315.0,18.6,5.0,0,41.0055,209.905,37.5562,0.0365,35.82
AMZN271217C00320000,2026-02-19 19:52:25+00:00,320.0,16.23,2.0,0,40.972,204.06,37.8317,0.0365,36.2
AMZN271217C00325000,2026-02-17 19:18:51+00:00,325.0,14.51,1.0,0,41.7074,201.345,37.5494,0.0365,36.7
AMZN271217C00330000,2026-02-20 15:00:27+00:00,330.0,15.25,10.0,0,40.8041,206.585,37.5293,0.0365,35.46
AMZN271217C00340000,2026-02-20 15:10:04+00:00,340.0,14.6,10.0,0,40.6561,209.99,37.2329,0.0365,35.06
AMZN271217C00350000,2026-02-20 19:45:23+00:00,350.0,13.39,16.0,0,40.5432,209.895,37.315,0.0365,35.12
AMZN271217C00360000,2026-02-18 18:29:24+00:00,360.0,11.48,2.0,0,40.5325,205.68,37.5341,0.0365,35.02
AMZN271217C00370000,2026-02-20 19:09:02+00:00,370.0,11.6,40.0,0,40.65,210.29,37.669,0.0365,35.07
