contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,,1,21.8514,,,0.0365
TLT261231C00070000,2026-02-17 16:22:19+00:00,70.0,20.0,3.0,1,13.2333,89.8794,,0.0365
TLT261231C00074000,2026-02-13 17:47:09+00:00,74.0,15.8,1.0,1,11.4999,,,0.0365
TLT261231C00075000,2026-02-19 20:03:22+00:00,75.0,14.64,2.0,1,11.5243,89.63,,0.0365
TLT261231C00076000,2026-02-10 14:30:07+00:00,76.0,12.53,1.0,1,11.3778,,,0.0365
TLT261231C00077000,2026-02-10 19:08:02+00:00,77.0,11.8,35.0,1,11.5731,,,0.0365
TLT261231C00078000,2026-02-20 17:31:41+00:00,78.0,11.65,30.0,1,11.5609,89.2599,,0.0365
TLT261231C00079000,2026-02-20 19:38:10+00:00,79.0,10.84,20.0,1,11.4145,89.335,,0.0365
TLT261231C00080000,2026-02-17 17:21:50+00:00,80.0,10.65,10.0,1,11.7074,89.995,,0.0365
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,4.0,1,20.4232,,,0.0365
TLT261231C00082000,2026-02-19 18:46:48+00:00,82.0,8.7,1.0,1,11.5243,89.6501,,0.0365
TLT261231C00083000,2026-02-18 20:31:15+00:00,83.0,7.8,200.0,1,11.1459,89.485,,0.0365
TLT261231C00084000,2026-02-10 17:12:30+00:00,84.0,6.34,5.0,1,11.2558,,,0.0365
TLT261231C00085000,2026-02-18 16:10:29+00:00,85.0,6.68,1.0,1,11.213,89.81,,0.0365
TLT261231C00086000,2026-02-09 20:50:44+00:00,86.0,4.66,79.0,1,11.2008,,,0.0365
TLT261231C00087000,2026-02-13 16:00:23+00:00,87.0,5.38,1.0,1,11.3778,,5.1932,0.0365
TLT261231C00088000,2026-02-20 20:06:11+00:00,88.0,4.45,2.0,1,11.4084,89.395,5.0773,0.0365
TLT261231C00089000,2026-02-20 20:16:06+00:00,89.0,4.0,32.0,1,11.4633,89.42,6.2849,0.0365
TLT261231C00090000,2026-02-20 19:13:23+00:00,90.0,3.5,14.0,0,11.5365,89.325,7.0488,0.0365
TLT261231C00091000,2026-02-20 20:34:44+00:00,91.0,3.12,49.0,0,11.6403,89.415,7.5037,0.0365
TLT261231C00092000,2026-02-20 19:55:30+00:00,92.0,2.71,145.0,0,11.6891,89.33,7.964,0.0365
TLT261231C00093000,2026-02-20 17:43:13+00:00,93.0,2.37,45.0,0,11.8051,89.275,8.3796,0.0365
TLT261231C00094000,2026-02-20 15:01:13+00:00,94.0,2.2,10.0,0,11.9088,89.21,9.162,0.0365
TLT261231C00095000,2026-02-20 18:04:49+00:00,95.0,1.81,11.0,0,12.0431,89.1524,9.1095,0.0365
TLT261231C00096000,2026-02-20 17:44:58+00:00,96.0,1.64,12.0,0,12.1835,89.255,9.4455,0.0365
TLT261231C00097000,2026-02-18 17:49:45+00:00,97.0,1.72,20.0,0,12.3849,89.755,10.0735,0.0365
TLT261231C00098000,2026-02-06 19:57:15+00:00,98.0,1.45,5.0,0,12.5741,,10.1234,0.0365
TLT261231C00099000,2026-02-13 14:58:11+00:00,99.0,1.45,8.0,0,12.7755,,11.1296,0.0365
TLT261231C00100000,2026-02-20 15:13:15+00:00,100.0,1.0,256.0,0,12.9892,89.06,10.6682,0.0365
TLT261231C00101000,2026-02-10 20:06:09+00:00,101.0,0.94,1.0,0,13.1906,,10.6031,0.0365
TLT261231C00102000,2026-02-19 20:37:39+00:00,102.0,0.97,2.0,0,13.4225,89.635,11.4694,0.0365
TLT261231C00103000,2026-02-20 16:50:20+00:00,103.0,0.81,1.0,0,13.6544,89.195,11.7946,0.0365
TLT261231C00104000,2026-02-20 17:43:48+00:00,104.0,0.72,7.0,0,13.9413,89.275,11.9214,0.0365
TLT261231C00105000,2026-02-20 16:50:20+00:00,105.0,0.63,1.0,0,14.1976,89.195,12.106,0.0365
TLT261231C00110000,2026-02-20 15:18:28+00:00,110.0,0.42,86.0,0,15.5038,88.999,13.614,0.0365
