contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00290000,2026-02-20 18:46:33+00:00,290.0,0.12,3.0,0,69.4339,609.8805,71.1744,0.0365,24.01
QQQ260417P00295000,2026-02-20 20:16:28+00:00,295.0,0.13,3.0,0,68.1644,608.485,70.0733,0.0365,24.64
QQQ260417P00300000,2026-02-20 18:30:07+00:00,300.0,0.15,25.0,0,67.4808,606.52,69.2788,0.0365,25.2
QQQ260417P00305000,2026-02-20 20:36:25+00:00,305.0,0.15,56.0,0,66.5042,607.56,67.9692,0.0365,24.86
QQQ260417P00310000,2026-02-20 17:24:50+00:00,310.0,0.17,70.0,0,65.5277,604.57,66.8864,0.0365,25.64
QQQ260417P00315000,2026-02-20 17:24:37+00:00,315.0,0.18,93.0,0,64.5023,604.57,65.8197,0.0365,25.64
QQQ260417P00320000,2026-02-20 14:48:03+00:00,320.0,0.21,1.0,0,63.4769,604.82,65.4478,0.0365,25.63
QQQ260417P00325000,2026-02-19 16:59:28+00:00,325.0,0.22,3.0,0,62.4027,603.03,63.5566,0.0365,25.7
QQQ260417P00330000,2026-02-18 18:39:07+00:00,330.0,0.21,4.0,0,61.3773,608.175,62.024,0.0365,23.85
QQQ260417P00335000,2026-02-20 16:04:35+00:00,335.0,0.2,30.0,0,60.6449,609.4301,61.4781,0.0365,23.94
QQQ260417P00340000,2026-02-10 15:35:33+00:00,340.0,0.27,469.0,0,59.5707,,57.256,0.0365,
QQQ260417P00345000,2026-02-17 19:52:41+00:00,345.0,0.3,1.0,0,58.4477,602.62,59.0934,0.0365,25.66
QQQ260417P00350000,2026-02-18 18:42:16+00:00,350.0,0.32,10.0,0,57.6664,607.28,59.3419,0.0365,24.13
QQQ260417P00355000,2026-02-13 18:17:09+00:00,355.0,0.34,5.0,0,56.5434,,56.2654,0.0365,
QQQ260417P00360000,2026-02-17 16:11:10+00:00,360.0,0.37,9.0,0,55.7133,600.64,56.1133,0.0365,26.79
QQQ260417P00365000,2026-02-17 20:55:59+00:00,365.0,0.3,1.0,0,54.688,600.66,53.4137,0.0365,26.17
QQQ260417P00370000,2026-02-20 14:30:02+00:00,370.0,0.41,1.0,0,53.7114,600.42,55.4919,0.0365,26.63
QQQ260417P00375000,2026-02-13 14:56:44+00:00,375.0,0.51,9.0,0,52.7837,,53.87,0.0365,
QQQ260417P00380000,2026-02-20 16:49:28+00:00,380.0,0.34,1.0,0,51.856,610.0,53.0108,0.0365,24.05
QQQ260417P00385000,2026-02-12 18:52:28+00:00,385.0,0.44,1.0,0,50.9282,,49.9242,0.0365,
QQQ260417P00390000,2026-02-20 18:15:35+00:00,390.0,0.43,25.0,0,50.147,606.5901,51.479,0.0365,24.85
QQQ260417P00395000,2026-02-20 19:01:59+00:00,395.0,0.42,2.0,0,49.6099,609.55,50.4871,0.0365,24.15
QQQ260417P00400000,2026-02-20 20:58:40+00:00,400.0,0.48,774.0,0,48.7554,608.87,50.0255,0.0365,24.41
QQQ260417P00405000,2026-02-20 17:25:39+00:00,405.0,0.56,1.0,0,47.8765,604.63,49.0359,0.0365,25.65
QQQ260417P00410000,2026-02-20 18:15:27+00:00,410.0,0.56,39.0,0,46.9732,606.515,48.049,0.0365,24.92
QQQ260417P00415000,2026-02-20 17:40:19+00:00,415.0,0.61,27.0,0,46.1675,606.07,47.256,0.0365,25.24
QQQ260417P00420000,2026-02-20 19:51:59+00:00,420.0,0.62,73.0,0,45.3375,608.13,46.4514,0.0365,24.63
QQQ260417P00425000,2026-02-20 20:56:53+00:00,425.0,0.67,164.0,0,44.483,608.51,45.7778,0.0365,24.46
QQQ260417P00430000,2026-02-20 20:49:37+00:00,430.0,0.71,89.0,0,43.5919,608.045,44.8065,0.0365,24.65
QQQ260417P00435000,2026-02-20 18:21:54+00:00,435.0,0.82,51.0,0,42.8717,606.3599,44.1899,0.0365,25.12
QQQ260417P00440000,2026-02-20 17:40:17+00:00,440.0,0.84,14.0,0,42.1148,606.07,42.998,0.0365,25.24
QQQ260417P00445000,2026-02-20 17:19:04+00:00,445.0,0.94,14.0,0,41.3092,605.2265,42.3375,0.0365,25.37
QQQ260417P00450000,2026-02-20 21:06:36+00:00,450.0,0.94,6158.0,0,40.6378,608.87,41.7522,0.0365,24.41
QQQ260417P00455000,2026-02-20 19:50:02+00:00,455.0,1.05,25.0,0,39.8444,608.22,41.1051,0.0365,24.67
QQQ260417P00460000,2026-02-20 15:55:43+00:00,460.0,1.02,1.0,0,39.0753,609.6401,39.81,0.0365,24.03
QQQ260417P00465000,2026-02-20 17:36:19+00:00,465.0,1.33,3.0,0,38.3307,605.17,39.6026,0.0365,25.53
QQQ260417P00470000,2026-02-20 20:14:39+00:00,470.0,1.33,4297.0,0,37.6593,608.54,38.9643,0.0365,24.63
QQQ260417P00475000,2026-02-20 21:04:06+00:00,475.0,1.4,28.0,0,36.9269,608.87,38.1007,0.0365,24.41
QQQ260417P00480000,2026-02-20 18:14:58+00:00,480.0,1.63,88.0,0,36.2067,606.515,37.4071,0.0365,24.92
QQQ260417P00485000,2026-02-20 20:58:46+00:00,485.0,1.72,48.0,0,35.5719,608.87,36.9851,0.0365,24.41
QQQ260417P00490000,2026-02-20 20:38:41+00:00,490.0,1.95,2783.0,0,34.8761,608.03,36.4327,0.0365,24.75
QQQ260417P00495000,2026-02-20 20:31:44+00:00,495.0,2.13,92.0,0,34.2353,607.555,35.6657,0.0365,24.83
QQQ260417P00500000,2026-02-20 20:56:53+00:00,500.0,2.26,328.0,0,33.57,608.51,34.9723,0.0365,24.46
QQQ260417P00505000,2026-02-20 20:46:31+00:00,505.0,2.5,135.0,0,32.978,608.45,34.3894,0.0365,24.59
QQQ260417P00510000,2026-02-20 20:23:11+00:00,510.0,2.8,301.0,0,32.3676,607.71,33.7574,0.0365,24.82
QQQ260417P00515000,2026-02-20 20:40:19+00:00,515.0,2.99,255.0,0,31.7451,608.15,32.9935,0.0365,24.71
QQQ260417P00520000,2026-02-20 20:03:02+00:00,520.0,3.39,419.0,0,31.1286,608.07,32.6135,0.0365,24.7
QQQ260417P00525000,2026-02-20 20:59:51+00:00,525.0,3.63,972.0,0,30.5305,608.87,31.9593,0.0365,24.41
QQQ260417P00530000,2026-02-20 21:12:15+00:00,530.0,3.96,1591.0,0,29.9201,608.87,31.2679,0.0365,24.41
QQQ260417P00535000,2026-02-20 20:49:01+00:00,535.0,4.48,1307.0,0,29.3312,608.07,30.7049,0.0365,24.65
QQQ260417P00540000,2026-02-20 21:05:24+00:00,540.0,4.79,1815.0,0,28.73,608.87,30.016,0.0365,24.41
QQQ260417P00545000,2026-02-20 20:56:37+00:00,545.0,5.49,556.0,0,28.1318,608.51,29.7035,0.0365,24.46
QQQ260417P00550000,2026-02-20 20:55:48+00:00,550.0,6.0,1196.0,0,27.5245,608.66,29.0543,0.0365,24.57
QQQ260417P00555000,2026-02-20 21:05:56+00:00,555.0,6.56,97.0,0,26.9294,608.87,28.4227,0.0365,24.41
QQQ260417P00560000,2026-02-20 21:14:17+00:00,560.0,7.24,1130.0,0,26.3221,608.87,27.8293,0.0365,24.41
QQQ260417P00565000,2026-02-20 21:05:56+00:00,565.0,7.98,586.0,0,25.721,608.87,27.2157,0.0365,24.41
QQQ260417P00570000,2026-02-20 21:06:37+00:00,570.0,8.8,2196.0,0,25.0862,608.87,26.6059,0.0365,24.41
QQQ260417P00575000,2026-02-20 21:05:18+00:00,575.0,9.68,385.0,0,24.4636,608.87,25.9601,0.0365,24.41
QQQ260417P00580000,2026-02-20 21:14:29+00:00,580.0,10.73,1491.0,0,23.8106,608.87,25.4126,0.0365,24.41
QQQ260417P00585000,2026-02-20 21:14:42+00:00,585.0,11.85,1295.0,0,23.1545,608.87,24.8145,0.0365,24.41
QQQ260417P00586000,2026-02-20 20:18:46+00:00,586.0,12.52,196.0,0,23.0141,608.06,24.9041,0.0365,24.77
QQQ260417P00587000,2026-02-20 17:09:17+00:00,587.0,12.6,16.0,0,22.8783,607.785,24.4549,0.0365,24.64
QQQ260417P00588000,2026-02-20 17:35:34+00:00,588.0,13.71,38.0,0,22.7486,605.17,24.3237,0.0365,25.53
QQQ260417P00589000,2026-02-20 19:23:03+00:00,589.0,12.87,2.0,0,22.6128,608.61,24.2682,0.0365,24.44
QQQ260417P00590000,2026-02-20 21:11:21+00:00,590.0,13.06,3152.0,0,22.4709,608.87,24.1833,0.0365,24.41
QQQ260417P00591000,2026-02-20 20:18:46+00:00,591.0,13.73,76.0,0,22.3335,608.06,24.2105,0.0365,24.77
QQQ260417P00592000,2026-02-20 19:51:16+00:00,592.0,13.81,40.0,0,22.2023,608.0802,23.8734,0.0365,24.61
QQQ260417P00593000,2026-02-20 20:57:46+00:00,593.0,14.01,57.0,0,22.0635,608.46,23.8263,0.0365,24.44
QQQ260417P00594000,2026-02-20 20:05:17+00:00,594.0,14.55,118.0,0,21.9185,608.5,24.009,0.0365,24.59
QQQ260417P00595000,2026-02-20 20:52:53+00:00,595.0,14.57,370.0,0,21.7781,607.975,23.3781,0.0365,24.73
QQQ260417P00596000,2026-02-20 20:57:24+00:00,596.0,14.93,17.0,0,21.6423,608.51,23.5544,0.0365,24.46
QQQ260417P00597000,2026-02-20 19:54:32+00:00,597.0,15.44,22.0,0,21.4989,607.9,23.4053,0.0365,24.69
QQQ260417P00598000,2026-02-20 20:59:36+00:00,598.0,15.57,31.0,0,21.36,608.87,23.5088,0.0365,24.41
QQQ260417P00599000,2026-02-20 21:07:30+00:00,599.0,15.53,49.0,0,21.2136,608.87,23.0049,0.0365,24.41
QQQ260417P00600000,2026-02-20 21:09:41+00:00,600.0,15.89,2268.0,0,21.0717,608.87,22.9369,0.0365,24.41
QQQ260417P00601000,2026-02-20 20:59:36+00:00,601.0,16.49,166.0,0,20.9328,608.87,23.1224,0.0365,24.41
QQQ260417P00602000,2026-02-20 20:17:51+00:00,602.0,16.92,64.0,0,20.797,608.05,22.7434,0.0365,24.77
QQQ260417P00603000,2026-02-20 19:39:03+00:00,603.0,17.19,70.0,0,20.6536,608.18,22.604,0.0365,24.54
QQQ260417P00604000,2026-02-20 20:27:57+00:00,604.0,17.44,144.0,0,20.5025,607.4916,22.0707,0.0365,24.94
QQQ260417P00605000,2026-02-20 21:14:29+00:00,605.0,17.57,539.0,0,20.3652,608.87,22.3574,0.0365,24.41
QQQ260417P00606000,2026-02-20 20:59:49+00:00,606.0,18.19,74.0,0,20.2202,608.87,22.5231,0.0365,24.41
QQQ260417P00607000,2026-02-20 20:54:23+00:00,607.0,18.7,177.0,0,20.0661,608.3,22.2914,0.0365,24.59
QQQ260417P00608000,2026-02-20 20:56:58+00:00,608.0,18.8,86.0,0,19.9257,608.51,21.9846,0.0365,24.46
QQQ260417P00609000,2026-02-20 21:03:37+00:00,609.0,19.02,128.0,1,19.7762,608.87,21.8756,0.0365,24.41
QQQ260417P00610000,2026-02-20 21:10:39+00:00,610.0,19.38,823.0,1,19.6297,608.87,21.7348,0.0365,24.41
QQQ260417P00611000,2026-02-20 20:42:03+00:00,611.0,20.17,210.0,1,19.4832,608.21,21.705,0.0365,24.7
QQQ260417P00612000,2026-02-20 21:11:11+00:00,612.0,20.2,19.0,1,19.3398,608.87,21.5344,0.0365,24.41
QQQ260417P00613000,2026-02-20 20:49:52+00:00,613.0,21.11,17.0,1,19.1872,608.045,21.519,0.0365,24.65
QQQ260417P00614000,2026-02-20 14:42:14+00:00,614.0,23.38,27.0,1,19.0468,605.37,21.8673,0.0365,25.47
QQQ260417P00615000,2026-02-20 21:09:44+00:00,615.0,21.37,26.0,1,18.8942,608.87,21.1095,0.0365,24.41
QQQ260417P00616000,2026-02-20 20:49:52+00:00,616.0,22.33,4.0,1,18.7447,608.045,21.1016,0.0365,24.65
QQQ260417P00617000,2026-02-20 15:49:06+00:00,617.0,21.96,4.0,1,18.5952,608.84,20.5331,0.0365,24.19
QQQ260417P00618000,2026-02-18 15:08:58+00:00,618.0,23.65,50.0,1,18.4472,607.19,20.5011,0.0365,24.24
QQQ260417P00619000,2026-02-20 18:48:00+00:00,619.0,22.4,1.0,1,18.2992,609.07,19.9614,0.0365,24.16
QQQ260417P00620000,2026-02-20 21:14:49+00:00,620.0,23.59,156.0,1,19.291,608.87,20.5198,0.0365,24.41
QQQ260417P00621000,2026-02-19 18:12:11+00:00,621.0,28.37,85.0,1,19.9593,602.21,20.7191,0.0365,25.87
QQQ260417P00622000,2026-02-13 17:54:03+00:00,622.0,27.63,15.0,1,19.822,,22.4275,0.0365,
QQQ260417P00623000,2026-02-19 16:23:43+00:00,623.0,27.06,42.0,1,19.6968,605.49,20.0604,0.0365,25.03
QQQ260417P00624000,2026-02-20 18:48:00+00:00,624.0,24.8,11.0,1,19.5504,609.07,19.384,0.0365,24.16
QQQ260417P00625000,2026-02-20 19:15:28+00:00,625.0,26.44,48.0,1,19.4161,608.57,20.1817,0.0365,24.5
QQQ260417P00626000,2026-02-18 16:52:51+00:00,626.0,26.6,3.0,1,19.2818,608.48,19.3434,0.0365,23.77
QQQ260417P00627000,2026-02-17 18:50:13+00:00,627.0,31.78,42.0,1,19.1475,602.7,20.2334,0.0365,25.87
QQQ260417P00628000,2026-02-19 14:31:52+00:00,628.0,31.7,2.0,1,19.0041,603.03,19.8494,0.0365,25.63
QQQ260417P00629000,2026-02-13 16:36:36+00:00,629.0,33.21,2.0,1,18.8714,,23.8102,0.0365,
QQQ260417P00630000,2026-02-20 20:54:34+00:00,630.0,29.29,32.0,1,18.7508,608.37,19.6746,0.0365,24.55
QQQ260417P00631000,2026-02-13 20:12:47+00:00,631.0,34.46,3.0,1,18.6181,,23.8292,0.0365,
QQQ260417P00632000,2026-02-19 15:30:00+00:00,632.0,34.1,90.0,1,18.4975,603.62,19.8736,0.0365,25.77
QQQ260417P00633000,2026-02-19 17:20:53+00:00,633.0,34.18,42.0,1,18.3663,604.055,19.4886,0.0365,25.26
QQQ260417P00634000,2026-02-20 18:51:06+00:00,634.0,31.53,8.0,1,18.2458,608.77,19.4386,0.0365,24.24
QQQ260417P00635000,2026-02-20 20:49:03+00:00,635.0,32.01,13.0,1,18.1252,608.07,18.636,0.0365,24.65
QQQ260417P00636000,2026-02-20 17:12:16+00:00,636.0,34.05,1.0,1,18.0062,606.89,19.2327,0.0365,24.94
QQQ260417P00637000,2026-02-20 14:59:53+00:00,637.0,36.57,6.0,1,17.8994,605.22,19.9834,0.0365,25.5
QQQ260417P00638000,2026-02-20 15:21:18+00:00,638.0,35.64,1.0,1,17.7804,607.36,19.8026,0.0365,24.76
QQQ260417P00639000,2026-02-18 16:14:23+00:00,639.0,35.64,2.0,1,17.6751,609.07,20.1235,0.0365,23.65
QQQ260417P00640000,2026-02-20 20:49:27+00:00,640.0,35.75,6.0,1,17.5698,608.07,18.7762,0.0365,24.65
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,3.0,1,17.466,,25.0013,0.0365,
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,2.0,1,17.3623,,12.9287,0.0365,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,4.0,1,17.2585,,26.7559,0.0365,
QQQ260417P00644000,2026-02-20 16:22:49+00:00,644.0,39.39,1.0,1,17.1731,607.59,19.1008,0.0365,24.5
QQQ260417P00645000,2026-02-19 14:33:36+00:00,645.0,43.77,10.0,1,17.0876,602.84,18.917,0.0365,25.67
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,2.0,1,17.0022,,14.026,0.0365,
QQQ260417P00647000,2026-02-20 17:01:29+00:00,647.0,40.29,19.0,1,16.9381,609.145,18.7721,0.0365,24.34
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,2.0,1,16.8587,,13.8018,0.0365,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,2.0,1,16.8008,,12.969,0.0365,
QQQ260417P00650000,2026-02-20 19:55:59+00:00,650.0,44.0,1.0,1,16.7458,607.78,19.1788,0.0365,24.66
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,16.697,,13.3965,0.0365,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,2.0,1,16.6695,,7.385,0.0365,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,10.0,1,16.6329,,7.1265,0.0365,
QQQ260417P00655000,2026-02-18 20:53:53+00:00,655.0,49.18,1.0,1,16.5993,606.4401,19.0287,0.0365,24.49
QQQ260417P00660000,2026-02-20 15:03:23+00:00,660.0,51.59,1.0,1,16.7275,606.25,15.0191,0.0365,25.24
QQQ260417P00665000,2026-02-20 21:05:08+00:00,665.0,56.06,1.0,1,17.17,608.87,19.915,0.0365,24.41
QQQ260417P00670000,2026-02-19 15:14:43+00:00,670.0,66.18,2.0,1,17.9696,604.7,23.8593,0.0365,25.53
QQQ260417P00675000,2026-02-12 14:58:18+00:00,675.0,63.3,5.0,1,18.9858,,15.9623,0.0365,
QQQ260417P00680000,2026-02-19 17:46:30+00:00,680.0,77.32,1.0,1,19.9837,602.36,24.6382,0.0365,25.7
QQQ260417P00685000,2026-02-12 20:54:20+00:00,685.0,83.03,6.0,1,20.9603,,34.021,0.0365,
QQQ260417P00690000,2026-02-18 20:56:11+00:00,690.0,83.78,1.0,1,21.9185,606.4,26.7762,0.0365,24.57
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,1.0,1,22.8584,594.76,30.541,0.0365,28.75
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,2.0,1,23.7862,595.48,31.6869,0.0365,28.6
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,3.0,1,24.7017,,39.0289,0.0365,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,25.5989,,31.9952,0.0365,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,26.5144,,33.0596,0.0365,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,35.318,0.0365,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,25.6843,,35.6856,0.0365,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,0.001,,,0.0365,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,0.001,,,0.0365,
