contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00020000,2026-02-19 16:29:35+00:00,20.0,0.33,8.0,0,56.6411,70.69,62.2704,0.0365
SLV270617P00021000,2026-02-20 15:20:06+00:00,21.0,0.1,2.0,0,78.2961,73.36,50.9542,0.0365
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,,0,75.5618,,57.0005,0.0365
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,,0,72.388,,54.016,0.0365
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,10.0,0,71.387,,54.9822,0.0365
SLV270617P00025000,2026-02-13 16:04:19+00:00,25.0,0.2,2.0,0,58.9604,,50.3301,0.0365
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,1.0,0,51.6606,,54.3613,0.0365
SLV270617P00027000,2025-11-26 19:13:23+00:00,27.0,0.68,6.0,0,79.944,,55.2032,0.0365
SLV270617P00028000,2025-10-09 15:38:11+00:00,28.0,0.42,1.0,0,64.5755,,46.8418,0.0365
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,4.0,0,63.3549,,58.8698,0.0365
SLV270617P00030000,2026-02-13 14:36:33+00:00,30.0,0.45,21.0,0,50.3911,,49.5174,0.0365
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,5.0,0,12.5009,,59.8358,0.0365
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,1.0,0,58.7406,,50.8719,0.0365
SLV270617P00031500,2026-02-19 15:04:05+00:00,31.5,0.67,2.0,0,61.2797,70.83,48.5251,0.0365
SLV270617P00032000,2026-02-11 15:08:40+00:00,32.0,0.75,5.0,0,59.1801,,51.6818,0.0365
SLV270617P00032500,2026-02-19 20:49:52+00:00,32.5,0.73,5.0,0,60.5229,71.04,48.0069,0.0365
SLV270617P00033000,2025-12-03 19:53:34+00:00,33.0,1.25,138.0,0,66.4188,,53.3857,0.0365
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,134.0,0,65.4178,,53.2461,0.0365
SLV270617P00034000,2025-12-10 16:11:18+00:00,34.0,1.23,2.0,0,55.6279,,51.8975,0.0365
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,195.0,0,55.0297,,49.8592,0.0365
SLV270617P00035000,2026-02-17 20:52:25+00:00,35.0,1.04,108.0,0,51.3433,66.42,45.2493,0.0365
SLV270617P00035500,2025-12-15 16:10:35+00:00,35.5,1.51,1.0,0,54.0532,,52.6515,0.0365
SLV270617P00036000,2026-02-03 20:47:16+00:00,36.0,0.86,1.0,0,55.0053,,46.9257,0.0365
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,2.0,0,54.6391,,52.436,0.0365
SLV270617P00037000,2026-02-18 18:02:36+00:00,37.0,1.13,2.0,0,54.2363,70.93,46.0541,0.0365
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,2.0,0,51.7827,,47.8789,0.0365
SLV270617P00038000,2026-02-03 18:55:28+00:00,38.0,1.65,10.0,0,53.7358,,52.3383,0.0365
SLV270617P00038500,2026-01-28 15:44:16+00:00,38.5,1.86,15.0,0,53.5161,,53.1239,0.0365
SLV270617P00039000,2026-01-27 14:47:29+00:00,39.0,1.7,10.0,0,53.3208,,50.9373,0.0365
SLV270617P00039500,2026-02-18 20:41:31+00:00,39.5,1.56,2.0,0,53.0644,69.9469,45.8352,0.0365
SLV270617P00040000,2026-02-20 19:01:41+00:00,40.0,1.87,2.0,0,55.1274,75.095,51.0703,0.0365
SLV270617P00040500,2026-02-19 15:42:04+00:00,40.5,2.01,2.0,0,53.0766,71.48,49.0707,0.0365
SLV270617P00041000,2026-02-20 21:13:28+00:00,41.0,2.65,3.0,0,53.8213,76.6,56.4336,0.0365
SLV270617P00041500,2026-02-20 21:00:50+00:00,41.5,2.77,5.0,0,54.2363,76.6,56.472,0.0365
SLV270617P00042000,2026-02-20 21:13:35+00:00,42.0,3.0,1066.0,0,53.3086,76.6,57.2403,0.0365
SLV270617P00042500,2026-02-20 21:00:32+00:00,42.5,2.97,2.0,0,53.2353,76.6,56.2202,0.0365
SLV270617P00043000,2026-02-20 21:14:58+00:00,43.0,3.25,9.0,0,56.9951,76.6,57.25,0.0365
SLV270617P00043500,2026-02-17 20:25:14+00:00,43.5,2.61,496.0,0,53.8579,66.375,44.8593,0.0365
SLV270617P00044000,2026-02-18 16:00:21+00:00,44.0,2.53,2.0,0,53.4917,70.38,46.5994,0.0365
SLV270617P00044500,2025-12-31 14:53:50+00:00,44.5,2.84,1.0,0,61.1698,,49.9777,0.0365
SLV270617P00045000,2026-02-20 20:59:57+00:00,45.0,3.63,5.0,0,54.2119,76.6,56.3523,0.0365
SLV270617P00045500,2026-02-19 15:42:10+00:00,45.5,3.2,2.0,0,53.748,71.48,49.3316,0.0365
SLV270617P00046000,2026-02-18 17:40:35+00:00,46.0,3.15,417.0,0,53.3452,70.7265,47.6523,0.0365
SLV270617P00046500,2026-02-18 20:21:43+00:00,46.5,3.35,869.0,0,52.9912,69.5884,47.1762,0.0365
SLV270617P00047000,2026-02-19 20:23:10+00:00,47.0,3.6,2.0,0,53.9677,70.7,48.7078,0.0365
SLV270617P00047500,2026-02-17 18:31:32+00:00,47.5,3.7,80.0,0,53.5283,66.57,45.0312,0.0365
SLV270617P00048000,2026-02-13 15:35:05+00:00,48.0,3.55,20.0,0,54.3462,,50.8831,0.0365
SLV270617P00048500,2026-02-18 16:09:48+00:00,48.5,3.8,2.0,0,53.8945,70.505,47.2408,0.0365
SLV270617P00049000,2026-02-18 20:09:20+00:00,49.0,4.05,205.0,0,53.5649,69.4835,46.9585,0.0365
SLV270617P00049500,2026-02-18 16:41:27+00:00,49.5,4.15,200.0,0,54.2973,70.805,47.747,0.0365
SLV270617P00050000,2026-02-17 19:14:20+00:00,50.0,4.7,108.0,0,56.0307,66.8199,46.2847,0.0365
SLV270617P00050500,2026-02-18 16:24:33+00:00,50.5,4.55,4.0,0,53.4673,70.48,47.9153,0.0365
SLV270617P00051000,2026-02-19 15:41:51+00:00,51.0,4.95,2.0,0,54.2424,71.48,49.9278,0.0365
SLV270617P00051500,2026-02-18 16:08:03+00:00,51.5,4.8,4.0,0,53.864,70.565,47.6093,0.0365
