contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00075000,2026-02-17 19:27:04+00:00,75.0,0.09,10.0,0,56.6411,303.145,56.2146,0.0365,35.07
GOOG270115P00080000,2026-01-30 18:44:08+00:00,80.0,0.09,1.0,0,54.9809,,53.6094,0.0365,
GOOG270115P00085000,2026-02-13 20:18:37+00:00,85.0,0.17,5.0,0,54.395,,56.1382,0.0365,
GOOG270115P00090000,2026-01-20 14:30:01+00:00,90.0,0.15,5.0,0,52.3442,,51.3347,0.0365,
GOOG270115P00095000,2026-01-16 18:13:35+00:00,95.0,0.18,6.0,0,52.2466,,50.0478,0.0365,
GOOG270115P00100000,2026-02-20 17:40:35+00:00,100.0,0.25,1.0,0,50.6841,315.05,52.4572,0.0365,36.48
GOOG270115P00105000,2026-01-30 18:12:37+00:00,105.0,0.26,2.0,0,51.0259,,49.1607,0.0365,
GOOG270115P00110000,2026-02-05 16:01:18+00:00,110.0,0.38,1.0,0,50.1958,,50.0377,0.0365,
GOOG270115P00115000,2026-01-21 18:21:40+00:00,115.0,0.42,5.0,0,49.2681,,47.8075,0.0365,
GOOG270115P00120000,2026-02-10 17:38:34+00:00,120.0,0.55,26.0,0,48.3648,,49.0756,0.0365,
GOOG270115P00125000,2026-02-06 20:04:31+00:00,125.0,0.67,6.0,0,47.6324,,48.3651,0.0365,
GOOG270115P00130000,2026-02-17 15:12:48+00:00,130.0,0.93,1.0,0,46.8633,298.33,47.5084,0.0365,37.06
GOOG270115P00135000,2026-02-19 15:43:21+00:00,135.0,0.95,40.0,0,46.0943,303.2,46.6011,0.0365,34.48
GOOG270115P00140000,2026-02-18 18:38:07+00:00,140.0,1.0,1.0,0,45.313,304.8,45.3369,0.0365,33.82
GOOG270115P00145000,2026-02-19 18:02:10+00:00,145.0,1.21,143.0,0,44.7881,304.31,45.0446,0.0365,35.06
