contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00020000,2026-02-20 18:14:53+00:00,20.0,55.19,5.0,1,64.307,74.8901,,0.0365
SLV270617C00021000,2025-10-09 14:25:11+00:00,21.0,24.23,10.0,1,0.001,,,0.0365
SLV270617C00022000,2026-01-16 15:30:35+00:00,22.0,57.11,2.0,1,87.0851,,79.8877,0.0365
SLV270617C00023000,2026-02-13 17:29:54+00:00,23.0,47.46,6.0,1,85.425,,,0.0365
SLV270617C00024000,2026-01-26 17:16:25+00:00,24.0,80.5,1.0,1,83.8136,,,0.0365
SLV270617C00025000,2026-02-13 17:23:33+00:00,25.0,45.74,3.0,1,81.6652,,,0.0365
SLV270617C00026000,2026-02-05 15:32:32+00:00,26.0,41.85,40.0,1,53.0278,,,0.0365
SLV270617C00027000,2026-02-12 16:49:28+00:00,27.0,42.25,1.0,1,54.0532,,,0.0365
SLV270617C00028000,2026-02-03 14:30:11+00:00,28.0,52.0,1.0,1,54.6635,,74.5622,0.0365
SLV270617C00029000,2026-02-17 15:22:31+00:00,29.0,37.95,1.0,1,55.0053,65.89,,0.0365
SLV270617C00030000,2026-02-18 20:49:47+00:00,30.0,44.4,10.0,1,54.7612,70.0006,76.5196,0.0365
SLV270617C00030500,2025-12-30 17:50:29+00:00,30.5,40.05,39.0,1,66.431,,,0.0365
SLV270617C00031000,2026-01-30 20:02:50+00:00,31.0,46.2,10.0,1,55.396,,,0.0365
SLV270617C00031500,2026-02-06 18:25:29+00:00,31.5,40.65,2.0,1,55.7866,,,0.0365
SLV270617C00032000,2026-01-30 20:02:50+00:00,32.0,45.32,10.0,1,55.811,,,0.0365
SLV270617C00032500,2026-01-26 16:49:19+00:00,32.5,71.6,1.0,1,55.7866,,274.5024,0.0365
SLV270617C00033000,2026-02-06 20:30:53+00:00,33.0,39.0,2.0,1,56.0063,,,0.0365
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,1.0,1,55.9331,,47.3242,0.0365
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,2.0,1,56.0795,,,0.0365
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,1.0,1,56.4213,,122.575,0.0365
SLV270617C00035000,2026-02-18 14:45:52+00:00,35.0,36.6,10.0,1,54.6147,70.17,,0.0365
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,1.0,1,56.2993,,,0.0365
SLV270617C00036000,2026-02-17 15:38:13+00:00,36.0,39.0,1.0,1,56.3237,66.155,88.8129,0.0365
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,1.0,1,56.519,,,0.0365
SLV270617C00037000,2026-02-09 19:30:26+00:00,37.0,40.6,4.0,1,54.6147,,,0.0365
SLV270617C00037500,2026-02-09 16:50:51+00:00,37.5,41.2,1.0,1,56.7997,,35.8125,0.0365
SLV270617C00038000,2026-01-30 18:44:43+00:00,38.0,36.0,6.0,1,56.7143,,,0.0365
SLV270617C00038500,2026-02-12 18:12:42+00:00,38.5,32.75,2.0,1,56.9706,,,0.0365
SLV270617C00039000,2026-01-30 20:39:16+00:00,39.0,37.28,10.0,1,57.1904,,,0.0365
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,1.0,1,56.8608,,115.8741,0.0365
SLV270617C00040000,2026-02-20 18:19:01+00:00,40.0,37.95,38.0,1,57.1904,74.645,46.9136,0.0365
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,1.0,1,57.6664,,209.3986,0.0365
SLV270617C00041000,2026-02-20 19:49:10+00:00,41.0,37.75,2.0,1,57.1293,75.32,46.5938,0.0365
SLV270617C00041500,2026-02-20 19:04:06+00:00,41.5,37.0,1.0,1,57.2148,75.155,44.8225,0.0365
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,1.0,1,54.7856,,36.4835,0.0365
