contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00581000,2026-02-20 20:59:37+00:00,581.0,13.05,1.0,0,23.4261,608.87,25.3706,0.0365,24.41
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,23.3025,,22.1238,0.0365,
QQQ260430P00583000,2026-02-20 15:03:09+00:00,583.0,14.1,3.0,0,23.1758,606.25,24.8644,0.0365,25.24
QQQ260430P00584000,2026-02-20 17:14:05+00:00,584.0,14.15,5.0,0,23.0537,606.5835,24.6672,0.0365,24.94
QQQ260430P00585000,2026-02-20 20:47:47+00:00,585.0,14.02,261.0,0,22.9256,608.37,24.7789,0.0365,24.57
QQQ260430P00586000,2026-02-20 15:44:16+00:00,586.0,14.15,1.0,0,22.805,608.45,24.5344,0.0365,24.46
QQQ260430P00587000,2026-02-18 14:44:20+00:00,587.0,16.08,6.0,0,22.6799,603.11,23.9792,0.0365,25.4
QQQ260430P00588000,2026-02-20 20:26:47+00:00,588.0,15.08,5.0,0,22.5594,607.62,24.4942,0.0365,24.85
QQQ260430P00589000,2026-02-20 17:14:52+00:00,589.0,15.69,6.0,0,22.4327,605.64,24.0104,0.0365,25.28
QQQ260430P00590000,2026-02-20 20:45:11+00:00,590.0,15.32,56.0,0,22.3122,608.395,24.2389,0.0365,24.6
QQQ260430P00591000,2026-02-19 17:36:05+00:00,591.0,17.36,2.0,0,22.1855,603.213,23.852,0.0365,25.48
QQQ260430P00592000,2026-02-20 17:30:32+00:00,592.0,16.9,7.0,0,22.0543,605.3302,23.9197,0.0365,25.36
QQQ260430P00593000,2026-02-20 20:26:47+00:00,593.0,16.44,2.0,0,21.9277,607.62,23.9128,0.0365,24.85
QQQ260430P00594000,2026-02-20 19:39:52+00:00,594.0,16.38,16.0,0,21.8056,608.23,23.6665,0.0365,24.51
QQQ260430P00595000,2026-02-20 20:54:07+00:00,595.0,16.9,44.0,0,21.6789,608.3,23.8183,0.0365,24.59
QQQ260430P00596000,2026-02-20 14:41:17+00:00,596.0,18.9,3.0,0,21.5462,603.96,23.6823,0.0365,25.8
QQQ260430P00597000,2026-02-20 14:51:49+00:00,597.0,16.58,2.0,0,21.4165,603.62,20.822,0.0365,25.97
QQQ260430P00598000,2026-02-20 15:17:06+00:00,598.0,19.37,1.0,0,21.2914,606.12,24.1394,0.0365,25.18
QQQ260430P00599000,2026-02-20 16:02:37+00:00,599.0,17.0,16.0,0,21.1617,609.8901,22.8385,0.0365,23.96
QQQ260430P00600000,2026-02-20 20:59:48+00:00,600.0,18.22,410.0,0,21.0335,608.87,23.263,0.0365,24.41
QQQ260430P00601000,2026-02-20 17:25:09+00:00,601.0,20.52,40.0,0,20.9023,604.57,23.3157,0.0365,25.64
QQQ260430P00602000,2026-02-20 14:56:09+00:00,602.0,18.84,6.0,0,20.7726,603.91,20.9345,0.0365,25.9
QQQ260430P00603000,2026-02-20 21:00:53+00:00,603.0,19.0,18.0,0,20.6459,608.87,22.7311,0.0365,24.41
QQQ260430P00604000,2026-02-20 18:46:16+00:00,604.0,19.0,7.0,0,20.5147,609.46,22.5177,0.0365,24.07
QQQ260430P00605000,2026-02-20 20:47:39+00:00,605.0,19.95,114.0,0,20.385,608.37,22.5584,0.0365,24.57
QQQ260430P00606000,2026-02-20 18:25:10+00:00,606.0,21.18,8.0,0,20.2492,606.45,22.4579,0.0365,25.08
QQQ260430P00607000,2026-02-20 21:08:45+00:00,607.0,20.3,34.0,0,20.118,608.87,22.2002,0.0365,24.41
QQQ260430P00608000,2026-02-20 20:42:39+00:00,608.0,21.21,25.0,0,19.9868,608.35,22.3887,0.0365,24.62
QQQ260430P00609000,2026-02-20 20:46:48+00:00,609.0,21.3,13.0,1,19.8601,608.45,22.0503,0.0365,24.59
QQQ260430P00610000,2026-02-20 20:43:38+00:00,610.0,21.85,62.0,1,19.7167,608.43,22.0944,0.0365,24.59
QQQ260430P00611000,2026-02-20 17:04:52+00:00,611.0,22.0,34.0,1,19.5946,608.57,21.8016,0.0365,24.45
QQQ260430P00612000,2026-02-20 20:11:47+00:00,612.0,22.55,21.0,1,19.5687,608.39,21.7778,0.0365,24.65
QQQ260430P00613000,2026-02-19 16:39:39+00:00,613.0,25.12,4.0,1,19.442,604.125,21.5628,0.0365,25.38
QQQ260430P00614000,2026-02-17 14:31:13+00:00,614.0,30.03,1.0,1,19.3078,599.42,23.062,0.0365,27.59
QQQ260430P00615000,2026-02-20 18:45:34+00:00,615.0,23.45,9.0,1,19.175,609.46,21.6405,0.0365,24.07
QQQ260430P00616000,2026-02-18 16:56:29+00:00,616.0,23.81,1.0,1,19.0438,608.4599,20.7548,0.0365,23.86
QQQ260430P00617000,2026-02-18 14:46:04+00:00,617.0,26.6,1.0,1,18.9065,603.2025,20.2266,0.0365,25.25
QQQ260430P00618000,2026-02-17 16:12:46+00:00,618.0,30.1,2.0,1,18.7783,601.44,21.9593,0.0365,26.64
QQQ260430P00619000,2026-02-18 16:55:25+00:00,619.0,25.13,52.0,1,18.644,608.5,20.4699,0.0365,23.84
QQQ260430P00620000,2026-02-20 17:52:54+00:00,620.0,26.3,9.0,1,18.5006,607.645,20.8468,0.0365,24.61
QQQ260430P00621000,2026-02-19 15:52:42+00:00,621.0,30.54,1.0,1,18.3678,603.76,22.1567,0.0365,25.68
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,19.8326,,17.6236,0.0365,
QQQ260430P00623000,2026-02-20 20:11:12+00:00,623.0,27.28,10.0,1,19.7091,608.49,20.5729,0.0365,24.62
QQQ260430P00624000,2026-02-17 14:36:38+00:00,624.0,32.65,14.0,1,19.5794,601.81,21.0563,0.0365,26.69
QQQ260430P00625000,2026-02-20 15:20:39+00:00,625.0,30.09,4.0,1,19.4588,607.36,21.4923,0.0365,24.76
QQQ260430P00626000,2026-02-18 19:31:45+00:00,626.0,29.7,2.0,1,19.3322,605.79,19.4124,0.0365,24.56
QQQ260430P00627000,2026-02-17 14:47:14+00:00,627.0,36.73,5.0,1,19.2055,597.55,20.4649,0.0365,27.97
QQQ260430P00628000,2026-02-13 14:42:42+00:00,628.0,39.44,2.0,1,19.0804,,28.3831,0.0365,
QQQ260430P00629000,2026-02-19 17:47:09+00:00,629.0,34.51,2.0,1,18.8164,602.36,20.2217,0.0365,25.7
QQQ260430P00630000,2026-02-20 20:54:26+00:00,630.0,31.0,29.0,1,18.8454,608.3,19.9021,0.0365,24.59
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.7233,,17.2337,0.0365,
QQQ260430P00632000,2026-02-05 15:48:56+00:00,632.0,44.11,2.0,1,18.5936,,29.2317,0.0365,
QQQ260430P00633000,2026-02-20 18:04:06+00:00,633.0,33.51,3.0,1,18.4853,607.1101,19.6853,0.0365,24.7
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,18.3678,,24.2591,0.0365,
QQQ260430P00635000,2026-02-20 15:28:34+00:00,635.0,35.61,7.0,1,18.2503,606.35,19.9298,0.0365,24.89
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,18.1359,,6.9552,0.0365,
QQQ260430P00637000,2026-02-12 18:00:13+00:00,637.0,41.15,2.0,1,18.0214,,24.707,0.0365,
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,56.0,1,17.9192,601.875,20.1416,0.0365,26.04
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,17.8078,,19.1065,0.0365,
QQQ260430P00640000,2026-02-18 20:09:21+00:00,640.0,40.0,9.0,1,17.6964,604.025,18.9361,0.0365,25.25
QQQ260430P00643000,2026-02-17 15:16:59+00:00,643.0,49.84,40.0,1,17.3928,596.19,20.9089,0.0365,28.29
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,17.2082,,15.1473,0.0365,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,17.1059,,,0.0365,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,16.8359,,16.435,0.0365,
QQQ260430P00650000,2026-02-19 16:47:32+00:00,650.0,49.24,17.0,1,16.755,602.69,19.6773,0.0365,25.88
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,16.6909,,15.6258,0.0365,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,16.6177,,15.1722,0.0365,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,16.4956,,11.1847,0.0365,
QQQ260430P00660000,2026-02-19 19:06:56+00:00,660.0,57.97,1.0,1,16.2698,603.015,20.848,0.0365,25.57
QQQ260430P00665000,2026-02-19 20:53:11+00:00,665.0,62.6,2.0,1,16.282,602.81,21.2664,0.0365,25.77
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,1.0,1,16.3735,608.51,17.8119,0.0365,23.78
QQQ260430P00670000,2026-02-20 21:06:24+00:00,670.0,61.16,2.0,1,16.5719,608.87,20.3711,0.0365,24.41
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,16.7672,,23.7795,0.0365,
QQQ260430P00675000,2026-02-20 21:05:18+00:00,675.0,66.0,1.0,1,17.1609,608.87,21.262,0.0365,24.41
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,18.0367,,23.5585,0.0365,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,18.9156,,,0.0365,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,19.7823,,,0.0365,
