contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,63.7455,,,0.0365
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,1.0,1,61.9877,261.92,,0.0365
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,64.6122,,,0.0365
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,59.5219,,,0.0365
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,1.0,1,58.1913,260.64,,0.0365
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,34.7174,,,0.0365
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.0365
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,40.0885,,,0.0365
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,40.0397,,,0.0365
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.0365
IWM261218C00145000,2025-06-06 16:45:11+00:00,145.0,75.17,4.0,1,0.001,,,0.0365
IWM261218C00150000,2026-02-19 18:02:53+00:00,150.0,116.0,10.0,1,53.4428,262.26,,0.0365
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,38.7946,,,0.0365
IWM261218C00160000,2026-02-12 16:55:29+00:00,160.0,104.25,1.0,1,50.8336,,,0.0365
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,1.0,1,49.2681,,,0.0365
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,36.6156,,,0.0365
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,3.0,1,46.2804,266.44,23.9637,0.0365
IWM261218C00180000,2026-02-11 15:36:08+00:00,180.0,88.5,1.0,1,44.8461,,,0.0365
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,40.8392,,22.0676,0.0365
