contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00015000,2026-02-17 15:22:31+00:00,15.0,51.15,1.0,1,129.4437,65.89,,0.0365
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,5.0,1,68.3597,,,0.0365
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,3.0,1,118.8236,,,0.0365
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,3.0,1,114.478,,,0.0365
SLV270115C00020000,2026-02-20 20:24:34+00:00,20.0,56.35,4.0,1,110.4008,76.035,,0.0365
SLV270115C00020500,2026-02-04 14:49:36+00:00,20.5,61.86,2.0,1,110.1567,,155.9295,0.0365
SLV270115C00021000,2026-02-12 19:25:25+00:00,21.0,48.05,1.0,1,107.4223,,,0.0365
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,2.0,1,106.3725,,129.9471,0.0365
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,40.0,1,54.2973,,,0.0365
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,5.0,1,103.5649,,,0.0365
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,5.0,1,57.0317,,417.8928,0.0365
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,5.0,1,101.6362,,145.9518,0.0365
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,5.0,1,99.9756,,,0.0365
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,2.0,1,0.001,,,0.0365
SLV270115C00025000,2026-02-20 19:44:44+00:00,25.0,50.85,7.0,1,77.8811,75.42,,0.0365
SLV270115C00025500,2026-02-18 19:07:27+00:00,25.5,44.7,1.0,1,96.5577,69.9999,,0.0365
SLV270115C00026000,2026-02-20 20:29:45+00:00,26.0,50.95,1.0,1,60.9379,76.44,,0.0365
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,2.0,1,65.1859,,63.6902,0.0365
SLV270115C00027000,2026-02-09 16:20:52+00:00,27.0,48.7,3.0,1,60.5961,,,0.0365
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,1.0,1,61.0844,,368.1202,0.0365
SLV270115C00028000,2026-02-20 18:52:41+00:00,28.0,47.68,13.0,1,52.2466,75.085,,0.0365
SLV270115C00028500,2026-02-20 16:05:35+00:00,28.5,46.45,10.0,1,71.2893,74.41,,0.0365
SLV270115C00029000,2026-02-18 15:03:58+00:00,29.0,41.95,10.0,1,61.2797,70.6655,,0.0365
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,10.0,1,61.4262,,,0.0365
SLV270115C00030000,2026-02-20 19:26:06+00:00,30.0,46.02,773.0,1,54.1997,75.055,,0.0365
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,1.0,1,61.0355,,,0.0365
SLV270115C00031000,2026-02-13 19:22:57+00:00,31.0,39.95,5.0,1,61.06,,,0.0365
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,61.0111,,258.2903,0.0365
SLV270115C00032000,2026-02-18 20:55:09+00:00,32.0,38.55,11.0,1,60.9379,69.99,,0.0365
SLV270115C00032500,2026-02-18 19:11:21+00:00,32.5,38.25,1.0,1,61.2309,70.135,,0.0365
SLV270115C00033000,2026-02-19 20:39:28+00:00,33.0,38.65,5.0,1,54.9321,70.995,,0.0365
