contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00585000,2026-02-20 17:33:52+00:00,585.0,26.79,69.0,1,29.3952,605.875,29.2682,0.0365,25.26
QQQ260306C00588000,2026-02-20 19:01:58+00:00,588.0,26.83,2.0,1,28.7422,609.55,27.8775,0.0365,24.15
QQQ260306C00589000,2026-02-20 19:06:53+00:00,589.0,25.5,3.0,1,28.9375,609.08,27.2487,0.0365,24.33
QQQ260306C00590000,2026-02-20 21:01:17+00:00,590.0,24.5,456.0,1,27.5886,608.87,27.0467,0.0365,24.41
QQQ260306C00591000,2026-02-20 17:43:17+00:00,591.0,21.67,5.0,1,27.8205,606.01,26.7818,0.0365,25.32
QQQ260306C00592000,2026-02-20 17:43:17+00:00,592.0,20.86,5.0,1,27.6466,606.01,26.4645,0.0365,25.32
QQQ260306C00593000,2026-02-18 15:06:52+00:00,593.0,21.91,1.0,1,27.7046,607.33,26.2403,0.0365,24.13
QQQ260306C00594000,2026-02-20 16:52:16+00:00,594.0,21.96,6.0,1,27.3994,609.82,25.8752,0.0365,24.12
QQQ260306C00595000,2026-02-20 20:18:00+00:00,595.0,20.26,4.0,1,26.2886,608.05,26.5988,0.0365,24.77
QQQ260306C00596000,2026-02-20 15:43:36+00:00,596.0,20.49,13.0,1,26.3801,608.45,27.8676,0.0365,24.46
QQQ260306C00597000,2026-02-20 14:30:09+00:00,597.0,14.36,1.0,1,26.1146,600.42,26.5384,0.0365,26.63
QQQ260306C00598000,2026-02-20 20:00:53+00:00,598.0,17.45,39.0,1,25.6782,607.9,24.7813,0.0365,24.73
QQQ260306C00599000,2026-02-20 16:05:09+00:00,599.0,18.4,11.0,1,25.544,609.4301,25.9768,0.0365,23.94
QQQ260306C00600000,2026-02-20 20:56:53+00:00,600.0,16.63,276.0,1,24.2592,608.51,24.9171,0.0365,24.46
QQQ260306C00601000,2026-02-20 16:23:12+00:00,601.0,15.02,46.0,1,24.2592,607.59,23.7534,0.0365,24.5
QQQ260306C00602000,2026-02-20 19:07:45+00:00,602.0,15.4,66.0,1,24.2744,609.02,24.0833,0.0365,24.27
QQQ260306C00603000,2026-02-20 21:14:53+00:00,603.0,14.5,448.0,1,23.5359,608.87,23.6879,0.0365,24.41
QQQ260306C00604000,2026-02-20 21:07:22+00:00,604.0,13.9,59.0,1,23.8319,608.87,23.6383,0.0365,24.41
QQQ260306C00605000,2026-02-20 21:13:53+00:00,605.0,13.17,1463.0,1,22.9439,608.87,23.2793,0.0365,24.41
QQQ260306C00606000,2026-02-20 21:02:50+00:00,606.0,12.35,230.0,1,23.0415,608.87,22.6833,0.0365,24.41
QQQ260306C00607000,2026-02-20 19:38:46+00:00,607.0,11.6,176.0,1,22.7425,608.18,22.987,0.0365,24.54
QQQ260306C00608000,2026-02-20 21:12:54+00:00,608.0,11.11,676.0,1,21.9673,608.87,22.3035,0.0365,24.41
QQQ260306C00609000,2026-02-20 21:13:58+00:00,609.0,10.57,165.0,0,21.6744,608.87,22.2368,0.0365,24.41
QQQ260306C00610000,2026-02-20 21:11:34+00:00,610.0,9.98,3866.0,0,21.3936,608.87,22.0258,0.0365,24.41
QQQ260306C00611000,2026-02-20 21:02:46+00:00,611.0,9.24,113.0,0,21.122,608.87,21.4513,0.0365,24.41
QQQ260306C00612000,2026-02-20 21:14:28+00:00,612.0,8.68,98.0,0,20.8382,608.87,21.2449,0.0365,24.41
QQQ260306C00613000,2026-02-20 21:13:15+00:00,613.0,8.18,122.0,0,20.5391,608.87,21.1253,0.0365,24.41
QQQ260306C00614000,2026-02-20 21:03:52+00:00,614.0,7.66,259.0,0,20.2462,608.87,20.9206,0.0365,24.41
QQQ260306C00615000,2026-02-20 20:57:21+00:00,615.0,6.95,1621.0,0,19.9593,608.51,20.5906,0.0365,24.46
QQQ260306C00616000,2026-02-20 21:13:58+00:00,616.0,6.5,133.0,0,19.6541,608.87,20.1428,0.0365,24.41
QQQ260306C00617000,2026-02-20 20:59:19+00:00,617.0,5.95,258.0,0,19.3764,608.87,19.7429,0.0365,24.41
QQQ260306C00618000,2026-02-20 21:12:54+00:00,618.0,5.5,274.0,0,19.0743,608.87,19.541,0.0365,24.41
QQQ260306C00619000,2026-02-20 20:29:00+00:00,619.0,4.77,191.0,0,18.7996,607.47,19.7155,0.0365,24.89
QQQ260306C00620000,2026-02-20 21:10:51+00:00,620.0,4.65,1509.0,0,18.4762,608.87,19.1031,0.0365,24.41
QQQ260306C00621000,2026-02-20 21:05:10+00:00,621.0,4.26,299.0,0,18.1954,608.87,18.8956,0.0365,24.41
QQQ260306C00622000,2026-02-20 21:02:58+00:00,622.0,3.75,387.0,0,17.9146,608.87,18.3371,0.0365,24.41
QQQ260306C00623000,2026-02-20 20:29:30+00:00,623.0,3.15,368.0,0,17.6278,607.74,18.23,0.0365,24.83
QQQ260306C00624000,2026-02-20 21:09:45+00:00,624.0,3.09,151.0,0,17.3409,608.87,17.9685,0.0365,24.41
QQQ260306C00625000,2026-02-20 21:11:12+00:00,625.0,2.75,869.0,0,17.0418,608.87,17.6732,0.0365,24.41
QQQ260306C00626000,2026-02-20 21:03:51+00:00,626.0,2.46,278.0,0,16.7733,608.87,17.4548,0.0365,24.41
QQQ260306C00627000,2026-02-20 21:13:20+00:00,627.0,2.14,417.0,0,16.4925,608.87,17.0899,0.0365,24.41
QQQ260306C00628000,2026-02-20 20:53:25+00:00,628.0,1.78,409.0,0,16.2423,607.975,17.0194,0.0365,24.73
QQQ260306C00629000,2026-02-20 21:01:17+00:00,629.0,1.63,440.0,0,15.9554,608.87,16.5378,0.0365,24.41
QQQ260306C00630000,2026-02-20 21:14:03+00:00,630.0,1.4,3991.0,0,15.6625,608.87,16.2447,0.0365,24.41
QQQ260306C00631000,2026-02-20 20:36:51+00:00,631.0,1.19,277.0,0,15.4794,607.66,16.5646,0.0365,24.83
QQQ260306C00632000,2026-02-20 21:11:26+00:00,632.0,1.05,528.0,0,15.223,608.87,15.8461,0.0365,24.41
QQQ260306C00633000,2026-02-20 21:04:58+00:00,633.0,0.9,2094.0,0,15.0277,608.87,15.6438,0.0365,24.41
QQQ260306C00634000,2026-02-20 20:55:39+00:00,634.0,0.74,341.0,0,14.7958,608.66,15.4063,0.0365,24.57
QQQ260306C00635000,2026-02-20 21:11:05+00:00,635.0,0.63,1552.0,0,14.5883,608.87,15.152,0.0365,24.41
QQQ260306C00636000,2026-02-20 20:58:58+00:00,636.0,0.52,1111.0,0,14.4174,608.87,14.9054,0.0365,24.41
QQQ260306C00637000,2026-02-20 21:12:03+00:00,637.0,0.44,705.0,0,14.2343,608.87,14.782,0.0365,24.41
QQQ260306C00638000,2026-02-20 21:07:28+00:00,638.0,0.36,163.0,0,14.1122,608.87,14.5707,0.0365,24.41
QQQ260306C00639000,2026-02-20 20:55:39+00:00,639.0,0.32,39.0,0,14.0023,608.66,14.705,0.0365,24.57
QQQ260306C00640000,2026-02-20 21:09:44+00:00,640.0,0.26,847.0,0,13.9169,608.87,14.4351,0.0365,24.41
QQQ260306C00641000,2026-02-20 20:07:34+00:00,641.0,0.21,32.0,0,13.868,608.51,14.3723,0.0365,24.6
QQQ260306C00642000,2026-02-20 20:06:58+00:00,642.0,0.18,137.0,0,13.746,608.59,14.3246,0.0365,24.56
QQQ260306C00643000,2026-02-20 20:29:00+00:00,643.0,0.16,14.0,0,13.6727,607.47,14.8236,0.0365,24.89
QQQ260306C00644000,2026-02-20 18:36:02+00:00,644.0,0.12,183.0,0,13.7216,607.99,14.2804,0.0365,24.79
QQQ260306C00645000,2026-02-20 20:21:46+00:00,645.0,0.11,734.0,0,13.7216,607.91,14.4962,0.0365,24.79
QQQ260306C00646000,2026-02-20 20:29:30+00:00,646.0,0.08,612.0,0,13.8436,607.74,14.2337,0.0365,24.83
QQQ260306C00647000,2026-02-20 21:08:09+00:00,647.0,0.08,9.0,0,13.7704,608.87,14.1814,0.0365,24.41
QQQ260306C00648000,2026-02-20 21:09:51+00:00,648.0,0.08,229.0,0,13.8192,608.87,14.4983,0.0365,24.41
QQQ260306C00649000,2026-02-19 20:59:42+00:00,649.0,0.09,12.0,0,13.868,603.48,16.2623,0.0365,25.58
QQQ260306C00650000,2026-02-20 20:59:10+00:00,650.0,0.06,521.0,0,14.161,608.87,14.562,0.0365,24.41
QQQ260306C00651000,2026-02-18 15:15:25+00:00,651.0,0.16,16.0,0,14.161,607.79,16.0782,0.0365,24.02
QQQ260306C00652000,2026-02-20 16:47:41+00:00,652.0,0.09,1.0,0,14.454,609.9701,15.517,0.0365,24.1
QQQ260306C00653000,2026-02-19 17:36:27+00:00,653.0,0.06,9.0,0,14.4052,603.213,16.5761,0.0365,25.48
QQQ260306C00654000,2026-02-19 17:05:07+00:00,654.0,0.06,4.0,0,14.6493,602.4,17.0988,0.0365,25.91
QQQ260306C00655000,2026-02-20 20:54:50+00:00,655.0,0.03,14.0,0,14.5516,608.37,14.9573,0.0365,24.55
QQQ260306C00656000,2026-02-20 17:49:26+00:00,656.0,0.05,9.0,0,14.8446,607.07,16.4868,0.0365,24.97
QQQ260306C00657000,2026-02-19 15:13:23+00:00,657.0,0.03,1.0,0,15.0887,604.07,16.0487,0.0365,25.69
QQQ260306C00658000,2026-02-20 15:51:06+00:00,658.0,0.06,15.0,0,15.3329,609.0601,16.7521,0.0365,24.19
QQQ260306C00659000,2026-02-18 20:34:47+00:00,659.0,0.06,7.0,0,15.1376,604.59,17.3003,0.0365,24.99
QQQ260306C00660000,2026-02-20 17:51:21+00:00,660.0,0.04,38.0,0,15.4305,607.22,17.1397,0.0365,24.74
QQQ260306C00665000,2026-02-20 21:09:35+00:00,665.0,0.01,75.0,0,16.0165,608.87,15.7561,0.0365,24.41
QQQ260306C00670000,2026-02-20 19:48:41+00:00,670.0,0.02,100.0,0,17.1883,607.92,18.3587,0.0365,24.7
QQQ260306C00675000,2026-02-20 17:26:00+00:00,675.0,0.02,45.0,0,18.3602,604.63,20.4848,0.0365,25.65
QQQ260306C00680000,2026-02-20 21:10:26+00:00,680.0,0.01,13.0,0,19.5321,608.87,19.3841,0.0365,24.41
QQQ260306C00685000,2026-02-20 19:45:51+00:00,685.0,0.01,38.0,0,19.5321,607.85,20.7857,0.0365,24.66
QQQ260306C00690000,2026-02-20 16:02:48+00:00,690.0,0.02,3.0,0,20.5086,609.8901,22.6556,0.0365,23.96
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,2.0,0,21.4852,608.89,21.1434,0.0365,23.69
QQQ260306C00700000,2026-02-18 18:15:00+00:00,700.0,0.01,2.0,0,22.657,608.77,22.2681,0.0365,23.66
QQQ260306C00705000,2026-02-11 16:10:10+00:00,705.0,0.03,1.0,0,23.8289,,21.1777,0.0365,
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,24.6101,,21.323,0.0365,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,25.782,,22.1169,0.0365,
QQQ260306C00720000,2026-02-13 15:13:56+00:00,720.0,0.01,23.0,0,26.5632,,22.7364,0.0365,
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,27.7351,,19.5735,0.0365,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,28.907,,23.3392,0.0365,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,29.6882,,21.8608,0.0365,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,30.8601,,25.8469,0.0365,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,31.6413,,23.3998,0.0365,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,32.8132,,25.3126,0.0365,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,34.3757,,28.0821,0.0365,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,38.2819,,30.4889,0.0365,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,39.8444,,32.5698,0.0365,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,,0,41.7975,,34.7369,0.0365,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,43.7506,,34.6389,0.0365,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,2.0,0,50.0005,,40.8772,0.0365,
QQQ260306C00870000,2026-02-18 16:07:29+00:00,870.0,0.01,2.0,0,50.7817,609.4,52.4443,0.0365,23.53
