contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,148.4378,,142.8494,0.0365
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,124.2191,,123.7463,0.0365
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,109.7661,,88.7044,0.0365
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,80.4689,,79.3044,0.0365
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,77.5393,,76.4815,0.0365
META270617P00260000,2026-02-13 19:32:38+00:00,260.0,3.8,16.0,0,46.961,,48.819,0.0365
META270617P00280000,2026-02-09 19:08:14+00:00,280.0,4.2,22.0,0,45.5389,,46.1669,0.0365
META270617P00300000,2026-02-13 17:42:11+00:00,300.0,5.95,11.0,0,44.3395,,46.4177,0.0365
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.4,1.0,0,43.72,,45.3677,0.0365
META270617P00320000,2026-02-19 20:18:47+00:00,320.0,7.86,12.0,0,43.186,642.16,45.5116,0.0365
META270617P00330000,2026-02-06 20:38:27+00:00,330.0,7.9,208.0,0,42.716,,44.2923,0.0365
META270617P00340000,2026-02-17 18:22:54+00:00,340.0,9.63,1.0,0,42.2339,640.7001,44.3783,0.0365
META270617P00350000,2026-02-17 20:32:29+00:00,350.0,10.57,1.0,0,41.7395,639.9499,43.8208,0.0365
META270617P00360000,2026-02-17 20:32:29+00:00,360.0,11.72,1.0,0,41.3382,639.9499,43.4729,0.0365
META270617P00370000,2026-02-13 20:31:38+00:00,370.0,13.4,20.0,0,40.9125,,44.5117,0.0365
META270617P00380000,2026-02-13 18:39:20+00:00,380.0,14.07,1.0,0,40.5096,,43.5775,0.0365
META270617P00390000,2026-02-18 17:44:07+00:00,390.0,15.8,27.0,0,40.1236,640.745,42.6586,0.0365
