contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:14+00:00,1.0,0.01,1.0,0,287.5003,,271.6832,0.0365
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,212.5005,,215.3352,0.0365
IBIT260515P00005000,2026-02-20 17:48:03+00:00,5.0,0.02,400.0,0,156.2502,38.1321,169.904,0.0365
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,153.1252,,154.6202,0.0365
IBIT260515P00009000,2026-02-18 17:42:07+00:00,9.0,0.05,2.0,0,132.0316,38.0197,133.9544,0.0365
IBIT260515P00010000,2026-02-17 20:41:04+00:00,10.0,0.05,3.0,0,126.5629,38.4488,124.6834,0.0365
IBIT260515P00011000,2026-02-09 16:10:20+00:00,11.0,0.11,,0,121.8754,,124.8122,0.0365
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,117.1879,,121.1149,0.0365
IBIT260515P00013000,2026-02-12 15:30:25+00:00,13.0,0.13,75.0,0,111.3286,,113.9504,0.0365
IBIT260515P00014000,2026-02-18 19:22:34+00:00,14.0,0.11,2.0,0,106.6411,37.59,105.6928,0.0365
IBIT260515P00015000,2026-02-19 15:21:00+00:00,15.0,0.13,10.0,0,102.1489,37.395,101.7954,0.0365
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,10.0,0,97.6563,,102.4033,0.0365
IBIT260515P00017000,2026-02-09 19:25:52+00:00,17.0,0.21,44.0,0,93.1641,,94.5823,0.0365
IBIT260515P00018000,2026-02-20 20:42:26+00:00,18.0,0.17,2.0,0,89.2579,38.3802,90.5045,0.0365
IBIT260515P00019000,2026-02-19 17:10:39+00:00,19.0,0.2,263.0,0,85.3517,37.6807,85.2193,0.0365
IBIT260515P00020000,2026-02-20 19:48:56+00:00,20.0,0.23,48.0,0,81.8361,38.335,84.1182,0.0365
IBIT260515P00021000,2026-02-20 19:33:52+00:00,21.0,0.25,7.0,0,79.1018,38.44,80.3403,0.0365
IBIT260515P00022000,2026-02-19 20:12:13+00:00,22.0,0.32,3.0,0,75.1956,37.975,77.6393,0.0365
IBIT260515P00023000,2026-02-19 19:02:10+00:00,23.0,0.37,8.0,0,72.2659,37.945,74.8449,0.0365
IBIT260515P00024000,2026-02-20 16:22:49+00:00,24.0,0.38,35.0,0,69.6292,38.515,72.0663,0.0365
IBIT260515P00025000,2026-02-20 20:27:58+00:00,25.0,0.44,126.0,0,67.5784,38.345,69.2074,0.0365
IBIT260515P00026000,2026-02-20 20:49:09+00:00,26.0,0.51,10.0,0,64.9418,38.395,67.0129,0.0365
IBIT260515P00027000,2026-02-20 20:05:13+00:00,27.0,0.58,3.0,0,62.6469,38.415,64.4487,0.0365
IBIT260515P00028000,2026-02-20 17:49:08+00:00,28.0,0.72,1.0,0,60.6938,38.29,63.2334,0.0365
IBIT260515P00029000,2026-02-20 18:34:31+00:00,29.0,0.8,2.0,0,58.8871,38.3499,60.5016,0.0365
IBIT260515P00030000,2026-02-20 20:59:52+00:00,30.0,0.95,614.0,0,57.2758,38.415,59.3099,0.0365
IBIT260515P00031000,2026-02-20 17:36:38+00:00,31.0,1.2,13.0,0,55.5669,38.065,58.1774,0.0365
IBIT260515P00032000,2026-02-20 20:05:58+00:00,32.0,1.29,130.0,0,54.1997,38.4301,55.9773,0.0365
IBIT260515P00033000,2026-02-20 20:14:56+00:00,33.0,1.51,110.0,0,52.8813,38.43,54.5867,0.0365
IBIT260515P00034000,2026-02-20 20:12:51+00:00,34.0,1.8,271.0,0,51.856,38.46,54.026,0.0365
IBIT260515P00035000,2026-02-20 20:56:51+00:00,35.0,2.13,94.0,0,50.4888,38.405,53.1547,0.0365
IBIT260515P00036000,2026-02-20 20:42:26+00:00,36.0,2.43,109.0,0,49.8296,38.3802,51.3699,0.0365
IBIT260515P00037000,2026-02-20 20:56:42+00:00,37.0,2.84,103.0,0,48.8042,38.405,50.9344,0.0365
IBIT260515P00038000,2026-02-20 20:58:24+00:00,38.0,3.3,69.0,0,48.4624,38.395,50.4358,0.0365
IBIT260515P00039000,2026-02-20 20:31:21+00:00,39.0,3.75,113.0,1,47.0953,38.355,49.0184,0.0365
IBIT260515P00040000,2026-02-20 20:56:51+00:00,40.0,4.28,52.0,1,46.5337,38.405,48.7265,0.0365
IBIT260515P00041000,2026-02-19 18:35:02+00:00,41.0,5.3,7.0,1,46.0455,37.895,50.0855,0.0365
IBIT260515P00042000,2026-02-20 20:11:17+00:00,42.0,5.49,11.0,1,45.6548,38.41,47.9025,0.0365
IBIT260515P00043000,2026-02-19 19:07:49+00:00,43.0,6.54,24.0,1,44.7027,38.0301,49.3198,0.0365
IBIT260515P00044000,2026-02-20 20:06:27+00:00,44.0,6.9,10.0,1,44.6783,38.4301,47.9594,0.0365
IBIT260515P00045000,2026-02-20 19:33:12+00:00,45.0,7.65,141.0,1,44.0924,38.435,47.8916,0.0365
IBIT260515P00046000,2026-02-19 20:59:01+00:00,46.0,8.92,45.0,1,44.6783,38.06,51.1438,0.0365
IBIT260515P00047000,2026-02-20 20:26:04+00:00,47.0,9.4,15.0,1,44.8736,38.345,49.3741,0.0365
IBIT260515P00048000,2026-02-20 15:24:27+00:00,48.0,10.4,1.0,1,44.6539,38.145,49.5133,0.0365
IBIT260515P00049000,2026-02-20 15:25:10+00:00,49.0,11.24,14.0,1,45.0689,38.18,49.7587,0.0365
IBIT260515P00050000,2026-02-20 20:52:37+00:00,50.0,11.95,38.0,1,43.7994,38.3901,50.0722,0.0365
IBIT260515P00051000,2026-02-20 18:55:52+00:00,51.0,12.79,8.0,1,44.7271,38.5039,51.2542,0.0365
IBIT260515P00052000,2026-02-20 16:51:05+00:00,52.0,13.88,7.0,1,43.7994,38.335,52.5298,0.0365
IBIT260515P00053000,2026-02-17 19:57:44+00:00,53.0,14.8,6.0,1,44.0435,38.43,54.391,0.0365
IBIT260515P00054000,2026-02-20 19:23:01+00:00,54.0,15.67,13.0,1,45.899,38.42,53.8531,0.0365
IBIT260515P00055000,2026-02-19 17:32:52+00:00,55.0,17.33,14.0,1,45.7037,37.72,57.078,0.0365
IBIT260515P00056000,2026-02-18 16:14:18+00:00,56.0,18.05,5.0,1,45.1177,38.0013,58.1816,0.0365
IBIT260515P00057000,2026-02-19 16:03:54+00:00,57.0,19.52,1.0,1,46.7779,37.46,60.093,0.0365
IBIT260515P00058000,2026-02-20 19:58:41+00:00,58.0,19.67,39.0,1,48.3404,38.36,61.0874,0.0365
IBIT260515P00059000,2026-02-18 15:48:21+00:00,59.0,20.46,100.0,1,49.9028,38.54,61.2436,0.0365
IBIT260515P00060000,2026-02-20 18:56:26+00:00,60.0,21.52,47.0,1,54.0044,38.5039,64.52,0.0365
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,23.52,6.0,1,55.5669,37.405,66.4814,0.0365
IBIT260515P00062000,2026-02-20 14:54:06+00:00,62.0,23.98,20.0,1,59.2778,38.035,69.5953,0.0365
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,63.8675,,,0.0365
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,59.8637,,61.7805,0.0365
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,69.7269,,78.7934,0.0365
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,2.0,1,62.6957,,67.7572,0.0365
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,75.2444,,93.0006,0.0365
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,65.3324,,123.5379,0.0365
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,52.7348,,93.3781,0.0365
IBIT260515P00070000,2026-02-19 17:06:41+00:00,70.0,32.45,2.0,1,66.5042,37.67,88.056,0.0365
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,67.6761,,,0.0365
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,68.9456,,,0.0365
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,68.555,,,0.0365
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,52.7348,,,0.0365
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,70.7034,,,0.0365
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,54.688,,,0.0365
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,71.094,,,0.0365
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0365
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0365
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,62.5004,,,0.0365
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,71.8753,,,0.0365
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,89.8439,,,0.0365
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0365
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0365
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0365
