contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00020000,2026-02-12 20:51:26+00:00,20.0,0.02,107.0,0,190.625,,179.4512,0.0365
SLV260313P00025000,2026-02-19 16:54:22+00:00,25.0,0.01,3.0,0,159.3752,70.57,151.4864,0.0365
SLV260313P00030000,2026-02-20 20:46:25+00:00,30.0,0.03,22.0,0,139.0628,76.055,155.9533,0.0365
SLV260313P00035000,2026-02-20 20:49:53+00:00,35.0,0.03,32.0,0,131.2503,76.14,131.7975,0.0365
SLV260313P00040000,2026-02-20 15:56:27+00:00,40.0,0.08,7.0,0,118.3598,74.04,120.2572,0.0365
SLV260313P00045000,2026-02-20 20:56:00+00:00,45.0,0.11,824.0,0,107.4223,76.595,110.5162,0.0365
SLV260313P00050000,2026-02-20 20:31:33+00:00,50.0,0.25,84.0,0,97.0703,76.5,104.5194,0.0365
SLV260313P00051000,2026-02-20 20:48:35+00:00,51.0,0.22,7.0,0,94.8243,76.175,97.2264,0.0365
SLV260313P00052000,2026-02-20 20:31:41+00:00,52.0,0.32,32.0,0,92.7735,76.5,101.1449,0.0365
SLV260313P00054000,2026-02-20 20:17:57+00:00,54.0,0.37,52.0,0,89.3556,75.82,93.9444,0.0365
SLV260313P00055000,2026-02-20 20:58:04+00:00,55.0,0.35,117.0,0,88.0861,76.565,90.7678,0.0365
SLV260313P00056000,2026-02-20 20:39:14+00:00,56.0,0.52,107.0,0,86.3283,76.615,95.1217,0.0365
SLV260313P00057000,2026-02-20 21:02:00+00:00,57.0,0.48,25.0,0,85.2541,76.6,89.0923,0.0365
SLV260313P00058000,2026-02-20 20:44:47+00:00,58.0,0.6,72.0,0,84.1798,76.177,88.5633,0.0365
SLV260313P00059000,2026-02-20 19:47:20+00:00,59.0,0.72,54.0,0,83.008,75.455,86.2306,0.0365
SLV260313P00060000,2026-02-20 21:07:52+00:00,60.0,0.75,685.0,0,82.3244,76.6,86.5242,0.0365
SLV260313P00061000,2026-02-20 20:48:28+00:00,61.0,0.83,251.0,0,81.6408,76.195,83.3144,0.0365
SLV260313P00062000,2026-02-20 20:56:28+00:00,62.0,0.9,58.0,0,81.1525,76.595,82.2268,0.0365
SLV260313P00063000,2026-02-20 20:53:50+00:00,63.0,1.06,33.0,0,80.2248,76.4087,81.4144,0.0365
SLV260313P00064000,2026-02-20 20:38:47+00:00,64.0,1.47,214.0,0,79.7365,76.615,87.2947,0.0365
SLV260313P00065000,2026-02-20 20:56:28+00:00,65.0,1.41,1221.0,0,79.1994,76.595,81.0176,0.0365
SLV260313P00066000,2026-02-20 20:59:08+00:00,66.0,1.65,104.0,0,78.5158,76.6,81.2503,0.0365
SLV260313P00067000,2026-02-20 20:32:39+00:00,67.0,2.17,90.0,0,78.76,76.5498,86.0411,0.0365
SLV260313P00068000,2026-02-20 20:45:42+00:00,68.0,2.32,44.0,0,78.5403,76.055,81.2964,0.0365
SLV260313P00069000,2026-02-20 20:51:40+00:00,69.0,2.4,73.0,0,78.467,76.265,78.1276,0.0365
SLV260313P00070000,2026-02-20 20:56:25+00:00,70.0,2.77,312.0,0,77.6858,76.595,80.2533,0.0365
SLV260313P00071000,2026-02-20 20:56:13+00:00,71.0,3.04,219.0,0,78.2473,76.595,78.8237,0.0365
SLV260313P00072000,2026-02-20 21:00:23+00:00,72.0,3.53,539.0,0,78.6867,76.6,80.4624,0.0365
SLV260313P00072500,2026-02-20 20:53:39+00:00,72.5,3.7,240.0,0,78.1985,76.4087,78.9247,0.0365
SLV260313P00073000,2026-02-20 20:56:24+00:00,73.0,3.9,754.0,0,78.3205,76.595,79.7309,0.0365
SLV260313P00073500,2026-02-20 20:17:15+00:00,73.5,4.58,114.0,0,78.7112,75.82,82.0782,0.0365
SLV260313P00074000,2026-02-20 21:01:40+00:00,74.0,4.5,131.0,0,78.2961,76.6,82.0253,0.0365
SLV260313P00075000,2026-02-20 20:57:06+00:00,75.0,4.85,463.0,0,78.9065,76.6201,80.3442,0.0365
SLV260313P00076000,2026-02-20 20:45:47+00:00,76.0,5.7,383.0,0,79.1262,76.055,81.6718,0.0365
SLV260313P00076500,2026-02-20 21:12:08+00:00,76.5,5.85,81.0,0,79.6145,76.6,83.5715,0.0365
SLV260313P00077000,2026-02-20 20:45:47+00:00,77.0,6.25,116.0,1,80.0051,76.055,81.7422,0.0365
SLV260313P00077500,2026-02-20 15:21:05+00:00,77.5,7.65,11.0,1,80.298,73.36,76.5742,0.0365
SLV260313P00078000,2026-02-20 21:00:11+00:00,78.0,6.6,82.0,1,80.8352,76.6,82.4903,0.0365
SLV260313P00078500,2026-02-20 20:19:21+00:00,78.5,7.38,222.0,1,80.6154,75.815,83.6304,0.0365
SLV260313P00079000,2026-02-20 19:57:58+00:00,79.0,7.83,4.0,1,81.006,75.4633,82.94,0.0365
SLV260313P00080000,2026-02-20 20:48:38+00:00,80.0,8.0,117.0,1,81.4943,76.175,82.1039,0.0365
SLV260313P00081000,2026-02-20 20:16:56+00:00,81.0,8.44,4.0,1,82.0314,75.82,76.0655,0.0365
SLV260313P00082000,2026-02-20 15:44:24+00:00,82.0,10.36,9.0,1,83.6427,74.4898,81.4875,0.0365
SLV260313P00083000,2026-02-20 18:18:55+00:00,83.0,11.07,4.0,1,83.9357,74.645,83.026,0.0365
SLV260313P00084000,2026-02-20 14:36:39+00:00,84.0,12.35,1.0,1,85.0099,73.2896,75.3091,0.0365
SLV260313P00085000,2026-02-20 20:57:28+00:00,85.0,11.42,13.0,1,85.1564,76.6201,86.2867,0.0365
SLV260313P00086000,2026-02-20 18:41:35+00:00,86.0,13.35,3.0,1,86.8165,74.86,85.5647,0.0365
SLV260313P00087000,2026-02-19 19:38:29+00:00,87.0,17.3,1.0,1,87.5734,70.49,77.6401,0.0365
SLV260313P00088000,2026-02-20 20:56:24+00:00,88.0,13.8,8.0,1,87.7198,76.595,87.969,0.0365
SLV260313P00089000,2026-02-20 20:56:59+00:00,89.0,14.66,3.0,1,90.381,76.6201,89.5398,0.0365
SLV260313P00090000,2026-02-20 19:55:29+00:00,90.0,16.32,42.0,1,89.6974,75.47,89.3898,0.0365
SLV260313P00091000,2026-02-19 18:38:01+00:00,91.0,18.16,10.0,1,92.0655,70.36,,0.0365
SLV260313P00092000,2026-02-20 20:04:53+00:00,92.0,18.16,2.0,1,92.2364,75.559,94.0273,0.0365
SLV260313P00093000,2026-02-20 20:14:34+00:00,93.0,18.93,3.0,1,93.0665,75.77,95.8515,0.0365
SLV260313P00094000,2026-02-20 15:43:19+00:00,94.0,19.63,7.0,1,95.0684,74.3823,57.5533,0.0365
SLV260313P00095000,2026-02-20 18:34:45+00:00,95.0,21.2,3.0,1,95.1661,74.69,88.1526,0.0365
SLV260313P00095500,2026-02-17 14:48:08+00:00,95.5,29.52,1.0,1,92.2852,66.05,84.1592,0.0365
SLV260313P00096000,2026-02-20 18:40:20+00:00,96.0,22.15,16.0,1,96.9727,74.975,95.3366,0.0365
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,95.4102,,125.23,0.0365
SLV260313P00097000,2026-02-12 15:06:27+00:00,97.0,23.13,3.0,1,95.752,,104.9012,0.0365
SLV260313P00097500,2026-02-20 16:08:36+00:00,97.5,23.97,1.0,1,97.5342,74.225,90.8216,0.0365
SLV260313P00098000,2026-02-20 17:03:37+00:00,98.0,24.05,27.0,1,96.8018,74.61,89.8003,0.0365
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,98.0469,,141.2419,0.0365
SLV260313P00099000,2026-02-18 20:57:41+00:00,99.0,29.24,1.0,1,98.2666,70.14,94.3717,0.0365
SLV260313P00099500,2026-02-17 15:35:12+00:00,99.5,33.85,7.0,1,96.8262,65.82,97.9254,0.0365
SLV260313P00100000,2026-02-20 20:32:54+00:00,100.0,24.85,11.0,1,101.2212,76.5498,106.2028,0.0365
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,2.0,1,96.4356,65.61,103.0593,0.0365
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,96.4844,,171.8515,0.0365
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,97.6074,,175.6497,0.0365
SLV260313P00102000,2026-02-20 14:57:43+00:00,102.0,28.6,40.0,1,100.4888,73.84,94.423,0.0365
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,98.0957,,,0.0365
SLV260313P00103000,2026-02-20 20:33:25+00:00,103.0,27.65,41.0,1,102.1489,76.5498,109.1739,0.0365
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,99.0234,,172.7999,0.0365
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,1.0,1,101.3677,,92.3676,0.0365
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,97.9492,,134.0405,0.0365
