contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,1.0,1,19.4344,,,0.0365
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,,1,15.6258,,,0.0365
TLT260327C00083500,2026-02-20 15:59:40+00:00,83.5,5.8,1.0,1,13.7216,89.2,,0.0365
TLT260327C00084000,2026-02-20 17:22:15+00:00,84.0,5.4,82.0,1,12.745,89.335,,0.0365
TLT260327C00084500,2026-02-17 20:29:02+00:00,84.5,5.58,226.0,1,11.8173,89.925,,0.0365
TLT260327C00085000,2026-02-12 15:32:56+00:00,85.0,4.1,1.0,1,12.0614,,,0.0365
TLT260327C00086000,2026-02-20 17:22:15+00:00,86.0,3.5,82.0,1,10.8407,89.335,,0.0365
TLT260327C00086500,2026-02-18 20:38:47+00:00,86.5,3.26,100.0,1,10.4989,89.51,,0.0365
TLT260327C00087000,2026-02-20 20:35:29+00:00,87.0,2.73,22.0,1,9.8154,89.415,5.4446,0.0365
TLT260327C00087500,2026-02-20 20:40:24+00:00,87.5,2.34,1.0,1,9.6933,89.425,7.0993,0.0365
TLT260327C00088000,2026-02-20 20:52:19+00:00,88.0,1.97,15.0,1,9.62,89.44,7.625,0.0365
TLT260327C00088500,2026-02-20 19:11:18+00:00,88.5,1.55,81.0,1,9.5468,89.31,8.1654,0.0365
TLT260327C00089000,2026-02-20 20:24:52+00:00,89.0,1.33,278.0,1,9.5956,89.4168,8.5181,0.0365
TLT260327C00089500,2026-02-20 20:56:27+00:00,89.5,1.07,101.0,0,9.5834,89.42,8.7508,0.0365
TLT260327C00090000,2026-02-20 21:11:13+00:00,90.0,0.81,79.0,0,9.6933,89.41,8.6518,0.0365
TLT260327C00090500,2026-02-20 21:14:11+00:00,90.5,0.64,15.0,0,9.7665,89.41,8.9641,0.0365
TLT260327C00091000,2026-02-20 19:53:36+00:00,91.0,0.49,57.0,0,9.913,89.333,9.3675,0.0365
TLT260327C00091500,2026-02-20 20:19:50+00:00,91.5,0.4,16.0,0,10.206,89.435,9.5489,0.0365
TLT260327C00092000,2026-02-20 20:44:16+00:00,92.0,0.32,33.0,0,10.3769,89.445,9.9063,0.0365
TLT260327C00092500,2026-02-20 17:18:04+00:00,92.5,0.25,302.0,0,10.6943,89.285,10.551,0.0365
TLT260327C00093000,2026-02-20 20:58:57+00:00,93.0,0.21,77.0,0,10.9872,89.41,10.7855,0.0365
TLT260327C00094000,2026-02-20 20:27:58+00:00,94.0,0.14,14.0,0,11.8173,89.405,11.5409,0.0365
TLT260327C00095000,2026-02-20 20:17:30+00:00,95.0,0.11,110.0,0,12.8915,89.43,12.6264,0.0365
TLT260327C00096000,2026-02-20 20:24:39+00:00,96.0,0.08,10.0,0,13.6727,89.4168,13.4603,0.0365
TLT260327C00097000,2026-02-20 16:22:41+00:00,97.0,0.06,10.0,0,14.8446,89.3765,14.3053,0.0365
TLT260327C00098000,2026-02-17 17:12:38+00:00,98.0,0.09,41.0,0,15.8212,89.96,15.3281,0.0365
TLT260327C00099000,2026-02-20 17:12:07+00:00,99.0,0.04,9.0,0,16.7977,89.21,16.4223,0.0365
TLT260327C00100000,2026-02-17 16:23:28+00:00,100.0,0.07,10.0,0,17.4813,89.895,17.5536,0.0365
TLT260327C00105000,2026-02-20 14:32:32+00:00,105.0,0.02,10.0,0,21.6805,89.665,21.3952,0.0365
TLT260327C00110000,2026-02-17 17:02:51+00:00,110.0,0.01,20.0,0,25.0008,89.905,23.5704,0.0365
