contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00050000,2025-12-30 15:35:22+00:00,50.0,0.01,3.0,0,470.3129,,55.5302,0.0365
TLT260220P00055000,2026-02-02 15:38:25+00:00,55.0,0.01,3.0,0,312.5002,,80.4824,0.0365
TLT260220P00060000,2026-01-28 17:00:26+00:00,60.0,0.01,8610.0,0,262.5003,,59.2779,0.0365
TLT260220P00065000,2026-01-29 15:11:14+00:00,65.0,0.01,1.0,0,212.5005,,49.349,0.0365
TLT260220P00070000,2026-02-19 19:15:22+00:00,70.0,0.01,30.0,0,168.7502,89.68,180.1975,0.0365
TLT260220P00071000,2026-01-29 16:18:52+00:00,71.0,0.01,25.0,0,156.2502,,36.8666,0.0365
TLT260220P00072000,2026-01-29 14:43:17+00:00,72.0,0.01,9.0,0,150.0002,,34.8027,0.0365
TLT260220P00073000,2026-01-30 18:47:43+00:00,73.0,0.01,700.0,0,137.5003,,33.7328,0.0365
TLT260220P00074000,2026-02-03 21:06:48+00:00,74.0,0.01,504.0,0,131.2503,,35.4384,0.0365
TLT260220P00075000,2026-02-11 14:30:00+00:00,75.0,0.01,1.0,0,125.0004,,45.8064,0.0365
TLT260220P00076000,2026-02-02 15:18:41+00:00,76.0,0.01,447.0,0,112.5004,,29.847,0.0365
TLT260220P00077000,2026-02-10 15:03:23+00:00,77.0,0.01,1.0,0,106.2505,,37.5365,0.0365
TLT260220P00078000,2026-02-19 17:09:43+00:00,78.0,0.02,3.0,0,96.875,89.5312,115.9062,0.0365
TLT260220P00079000,2026-02-17 14:30:02+00:00,79.0,0.02,15.0,0,87.5001,89.87,70.6322,0.0365
TLT260220P00080000,2026-02-20 15:49:56+00:00,80.0,0.01,1.0,0,81.2502,89.275,86.8722,0.0365
TLT260220P00081000,2026-02-19 18:47:51+00:00,81.0,0.01,25.0,0,71.8753,89.655,81.0789,0.0365
TLT260220P00082000,2026-02-13 17:51:29+00:00,82.0,0.01,2.0,0,65.6253,,28.3139,0.0365
TLT260220P00082500,2026-02-13 15:31:57+00:00,82.5,0.01,4.0,0,59.3754,,26.3689,0.0365
TLT260220P00083000,2026-02-19 18:24:52+00:00,83.0,0.01,71.0,0,56.2504,89.655,63.6679,0.0365
TLT260220P00083500,2026-02-17 21:01:39+00:00,83.5,0.02,15.0,0,53.1255,89.875,46.1698,0.0365
TLT260220P00084000,2026-02-20 20:40:26+00:00,84.0,0.01,14.0,0,53.1255,89.425,53.0689,0.0365
