contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821P00055000,2026-02-18 15:07:35+00:00,55.0,0.03,2000.0,0,26.5632,89.635,28.8091,0.0365
TLT260821P00060000,2026-02-18 21:12:01+00:00,60.0,0.04,45.0,0,24.0242,89.52,25.0822,0.0365
TLT260821P00065000,2026-02-17 14:59:18+00:00,65.0,0.05,1.0,0,20.8016,89.955,21.5387,0.0365
TLT260821P00070000,2026-02-20 16:22:02+00:00,70.0,0.09,2.0,0,17.8231,89.355,18.7006,0.0365
TLT260821P00075000,2026-02-19 14:30:35+00:00,75.0,0.2,1.0,0,15.2108,89.395,16.6773,0.0365
TLT260821P00076000,2026-02-20 16:19:12+00:00,76.0,0.22,3.0,0,14.869,89.35,16.0634,0.0365
TLT260821P00077000,2026-02-19 18:27:57+00:00,77.0,0.26,1.0,0,14.4296,89.645,15.8828,0.0365
TLT260821P00078000,2026-02-19 19:31:09+00:00,78.0,0.32,2.0,0,14.0145,89.68,15.6936,0.0365
TLT260821P00079000,2026-02-20 20:07:13+00:00,79.0,0.39,1.0,0,13.6972,89.415,15.2612,0.0365
TLT260821P00080000,2026-02-19 15:13:30+00:00,80.0,0.48,2.0,0,13.4286,89.4764,15.0858,0.0365
TLT260821P00081000,2026-02-20 19:32:55+00:00,81.0,0.57,4.0,0,13.1112,89.365,14.6924,0.0365
TLT260821P00082000,2026-02-19 14:30:09+00:00,82.0,0.72,7.0,0,12.9037,89.38,14.6507,0.0365
TLT260821P00083000,2026-02-20 15:22:51+00:00,83.0,0.92,3.0,0,12.6718,89.1725,14.5724,0.0365
TLT260821P00084000,2026-02-20 14:32:49+00:00,84.0,1.09,22.0,0,12.4765,89.665,14.863,0.0365
TLT260821P00085000,2026-02-20 20:49:53+00:00,85.0,1.28,194.0,0,12.3056,89.4401,14.3309,0.0365
TLT260821P00086000,2026-02-19 19:01:00+00:00,86.0,1.63,11.0,0,12.1713,89.6595,14.9313,0.0365
TLT260821P00087000,2026-02-20 19:37:43+00:00,87.0,1.97,3.0,0,12.1042,89.335,14.6117,0.0365
TLT260821P00088000,2026-02-20 15:01:13+00:00,88.0,2.3,1.0,0,12.0736,89.21,14.2656,0.0365
TLT260821P00089000,2026-02-20 20:52:54+00:00,89.0,2.78,5.0,0,12.0797,89.43,14.9216,0.0365
TLT260821P00090000,2026-02-20 20:44:26+00:00,90.0,3.3,15.0,1,12.2323,89.445,15.2417,0.0365
TLT260821P00091000,2026-02-13 16:46:41+00:00,91.0,3.91,2.0,1,12.3422,,15.4878,0.0365
TLT260821P00092000,2026-02-20 17:11:17+00:00,92.0,4.71,14.0,1,12.4643,89.1926,16.2811,0.0365
TLT260821P00093000,2026-02-12 16:19:03+00:00,93.0,5.82,2.0,1,12.6107,,18.6674,0.0365
TLT260821P00094000,2025-12-11 14:30:01+00:00,94.0,7.05,5.0,1,20.6673,,19.5268,0.0365
TLT260821P00095000,2026-02-20 19:57:07+00:00,95.0,6.85,1.0,1,13.3065,89.34,17.9576,0.0365
TLT260821P00096000,2026-02-13 19:20:09+00:00,96.0,7.5,9.0,1,20.9969,,17.9494,0.0365
TLT260821P00097000,2026-02-02 16:34:19+00:00,97.0,8.3,5.0,1,14.2465,,18.234,0.0365
TLT260821P00098000,2026-02-10 16:57:52+00:00,98.0,10.25,1.0,1,14.1488,,23.63,0.0365
TLT260821P00099000,2026-02-13 20:41:43+00:00,99.0,10.06,4.0,1,14.4906,,19.9169,0.0365
TLT260821P00100000,2026-02-13 20:42:02+00:00,100.0,10.98,4.0,1,15.0643,,20.7412,0.0365
TLT260821P00105000,2026-02-19 15:08:25+00:00,105.0,15.87,1.0,1,17.2005,89.51,26.2151,0.0365
TLT260821P00110000,2025-12-26 14:40:40+00:00,110.0,21.82,10.0,1,33.216,,33.1476,0.0365
TLT260821P00115000,2026-01-20 16:37:40+00:00,115.0,28.3,10.0,1,22.7791,,45.0272,0.0365
TLT260821P00120000,2025-12-19 19:17:27+00:00,120.0,32.45,150.0,1,40.357,,43.8691,0.0365
TLT260821P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,27.11,0.0365
TLT260821P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,30.3142,0.0365
