contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00260000,2026-02-20 19:07:19+00:00,260.0,154.9,1.0,1,80.652,412.8,76.2905,0.0365
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,2.0,1,81.8361,407.145,74.0013,0.0365
TSLA260402C00270000,2026-02-20 19:05:50+00:00,270.0,145.18,16.0,1,79.3215,412.7,74.6314,0.0365
TSLA260402C00305000,2026-02-18 16:14:55+00:00,305.0,113.47,1.0,1,65.662,415.28,59.5268,0.0365
TSLA260402C00355000,2026-02-20 20:45:10+00:00,355.0,63.45,3.0,1,51.1418,411.226,48.759,0.0365
TSLA260402C00365000,2026-02-13 20:36:13+00:00,365.0,55.95,,1,51.4287,,43.9613,0.0365
TSLA260402C00380000,2026-02-19 19:51:43+00:00,380.0,43.0,2.0,1,48.0779,409.38,46.4561,0.0365
TSLA260402C00390000,2026-02-20 18:00:48+00:00,390.0,35.2,26.0,1,45.2276,410.23,42.8669,0.0365
TSLA260402C00400000,2026-02-20 18:56:01+00:00,400.0,31.5,41.0,1,44.1534,413.3801,43.288,0.0365
TSLA260402C00405000,2026-02-20 20:17:08+00:00,405.0,26.9,43.0,1,43.7078,410.45,43.1107,0.0365
TSLA260402C00410000,2026-02-20 20:58:20+00:00,410.0,24.85,337.0,1,43.247,411.6918,42.7104,0.0365
TSLA260402C00415000,2026-02-20 20:47:47+00:00,415.0,22.05,407.0,0,42.8534,411.2,42.3967,0.0365
TSLA260402C00420000,2026-02-20 20:10:37+00:00,420.0,20.0,106.0,0,42.5299,411.19,42.6551,0.0365
TSLA260402C00425000,2026-02-20 20:30:06+00:00,425.0,17.88,306.0,0,42.1789,410.065,43.4221,0.0365
TSLA260402C00430000,2026-02-20 20:59:51+00:00,430.0,15.75,5563.0,0,41.9012,411.71,41.6098,0.0365
TSLA260402C00435000,2026-02-20 20:42:50+00:00,435.0,13.72,25.0,0,41.7029,411.06,41.4848,0.0365
