contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00130000,2026-02-18 16:02:27+00:00,130.0,0.09,30.0,0,57.52,265.47,58.6632,0.0365,28.77
AAPL260515P00135000,2026-02-06 16:44:38+00:00,135.0,0.09,2.0,0,55.6645,,52.1307,0.0365,
AAPL260515P00140000,2026-02-13 20:35:23+00:00,140.0,0.21,2.0,0,57.8129,,57.0118,0.0365,
AAPL260515P00145000,2026-02-18 20:10:13+00:00,145.0,0.18,1.0,0,52.2466,263.46,54.2759,0.0365,30.03
AAPL260515P00150000,2026-02-20 20:52:37+00:00,150.0,0.17,251.0,0,50.9771,264.1001,51.9117,0.0365,28.45
AAPL260515P00155000,2026-02-18 17:12:12+00:00,155.0,0.21,1.0,0,50.0982,265.3846,50.345,0.0365,28.86
AAPL260515P00160000,2026-02-20 15:34:26+00:00,160.0,0.3,2.0,0,48.731,260.65,49.2412,0.0365,29.03
AAPL260515P00165000,2026-02-20 15:20:30+00:00,165.0,0.38,271.0,0,47.2173,261.64,48.5261,0.0365,29.23
AAPL260515P00170000,2026-02-20 20:53:10+00:00,170.0,0.39,2.0,0,45.899,264.1001,46.8371,0.0365,28.45
AAPL260515P00175000,2026-02-20 20:59:30+00:00,175.0,0.46,37.0,0,44.8736,264.59,45.5231,0.0365,28.5
AAPL260515P00180000,2026-02-20 19:51:01+00:00,180.0,0.57,1.0,0,43.4332,263.845,44.191,0.0365,28.65
AAPL260515P00185000,2026-02-18 19:39:32+00:00,185.0,0.75,41.0,0,42.0416,263.9933,43.2036,0.0365,29.88
AAPL260515P00190000,2026-02-20 16:45:25+00:00,190.0,0.82,11.0,0,40.7965,263.665,41.5434,0.0365,28.2
AAPL260515P00195000,2026-02-20 18:42:04+00:00,195.0,1.04,12.0,0,39.5758,264.42,41.0839,0.0365,28.77
AAPL260515P00200000,2026-02-20 18:42:05+00:00,200.0,1.23,31.0,0,38.3551,264.42,39.7711,0.0365,28.77
AAPL260515P00205000,2026-02-20 20:24:37+00:00,205.0,1.42,15.0,0,37.2687,263.615,37.9438,0.0365,28.89
AAPL260515P00210000,2026-02-20 20:24:23+00:00,210.0,1.82,1240.0,0,36.0358,263.6204,37.4121,0.0365,28.87
AAPL260515P00215000,2026-02-20 20:24:23+00:00,215.0,2.2,923.0,0,34.9311,263.6204,36.3723,0.0365,28.87
AAPL260515P00220000,2026-02-20 20:39:15+00:00,220.0,2.64,67.0,0,33.8386,263.4299,35.2,0.0365,28.71
AAPL260515P00225000,2026-02-20 20:21:16+00:00,225.0,3.15,71.0,0,32.9169,263.82,34.263,0.0365,28.91
AAPL260515P00230000,2026-02-20 20:52:08+00:00,230.0,3.65,248.0,0,31.7817,264.1,32.9605,0.0365,28.43
AAPL260515P00235000,2026-02-20 20:58:31+00:00,235.0,4.4,100.0,0,30.7563,264.59,32.2782,0.0365,28.5
AAPL260515P00240000,2026-02-20 20:59:33+00:00,240.0,5.35,224.0,0,29.7645,264.59,31.5177,0.0365,28.5
AAPL260515P00245000,2026-02-20 20:59:56+00:00,245.0,6.35,88.0,0,28.7391,264.59,30.4683,0.0365,28.5
AAPL260515P00250000,2026-02-20 20:59:56+00:00,250.0,7.6,1153.0,0,27.7412,264.59,29.6023,0.0365,28.5
AAPL260515P00255000,2026-02-20 20:39:57+00:00,255.0,9.5,799.0,0,26.8165,263.28,28.7003,0.0365,28.68
AAPL260515P00260000,2026-02-20 20:58:04+00:00,260.0,10.85,653.0,0,25.8919,264.6,28.1069,0.0365,28.48
AAPL260515P00265000,2026-02-20 20:59:56+00:00,265.0,12.85,85.0,1,24.9122,264.59,27.3549,0.0365,28.5
AAPL260515P00270000,2026-02-20 20:59:12+00:00,270.0,15.2,122.0,1,24.0242,264.59,26.7637,0.0365,28.5
AAPL260515P00275000,2026-02-20 20:44:00+00:00,275.0,18.53,10.0,1,23.1819,263.6599,26.4928,0.0365,28.43
AAPL260515P00280000,2026-02-20 20:44:57+00:00,280.0,21.55,17.0,1,22.3641,263.75,26.121,0.0365,28.4
AAPL260515P00285000,2026-02-20 20:57:09+00:00,285.0,24.3,5.0,1,21.8178,264.67,25.8367,0.0365,28.48
AAPL260515P00290000,2026-02-20 15:57:12+00:00,290.0,29.64,1.0,1,20.8443,262.6399,26.152,0.0365,28.36
AAPL260515P00295000,2026-02-20 20:08:43+00:00,295.0,32.3,1.0,1,21.3021,264.42,26.3298,0.0365,28.68
AAPL260515P00300000,2026-02-18 15:00:03+00:00,300.0,36.27,1.0,1,22.0101,264.34,25.6121,0.0365,29.64
AAPL260515P00305000,2026-02-18 15:05:31+00:00,305.0,40.71,1.0,1,22.9744,264.93,27.7092,0.0365,29.22
AAPL260515P00310000,2026-02-13 20:42:22+00:00,310.0,54.13,2.0,1,24.1524,,49.1824,0.0365,
AAPL260515P00315000,2026-02-12 20:38:37+00:00,315.0,53.98,4.0,1,26.6121,,39.6433,0.0365,
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,28.3393,,,0.0365,
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,51.2029,,,0.0365,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,0.001,,27.1031,0.0365,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,34.217,,,0.0365,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,37.1588,,76.5312,0.0365,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,0.001,,53.4333,0.0365,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,0.001,,63.175,0.0365,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,0.001,,74.0009,0.0365,
