contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00230000,2026-02-12 18:00:02+00:00,230.0,30.85,,1,37.1466,,,0.0365
IWM260327C00240000,2026-02-20 16:19:07+00:00,240.0,26.55,5.0,1,32.7155,264.68,26.5504,0.0365
IWM260327C00243000,2026-02-17 15:34:57+00:00,243.0,20.31,2.0,1,31.5314,259.64,27.8962,0.0365
IWM260327C00245000,2026-02-20 17:21:49+00:00,245.0,20.63,2.0,1,30.799,262.38,27.8882,0.0365
IWM260327C00247000,2026-02-17 15:37:01+00:00,247.0,17.2,1.0,1,30.0666,259.372,28.05,0.0365
IWM260327C00250000,2026-02-20 19:01:07+00:00,250.0,18.87,9.0,1,28.9924,265.6,25.8726,0.0365
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,28.3027,,,0.0365
IWM260327C00253000,2026-02-19 20:41:12+00:00,253.0,15.67,1.0,1,27.9365,263.967,26.4782,0.0365
IWM260327C00254000,2026-02-20 19:48:29+00:00,254.0,14.37,7.0,1,27.6008,263.69,25.4002,0.0365
IWM260327C00255000,2026-02-20 19:51:32+00:00,255.0,13.77,9.0,1,27.2529,263.745,25.5329,0.0365
IWM260327C00256000,2026-02-20 17:31:39+00:00,256.0,12.3,1.0,1,26.8684,262.745,25.0062,0.0365
IWM260327C00257000,2026-02-19 20:13:05+00:00,257.0,12.5,1.0,1,26.5022,263.8,25.085,0.0365
IWM260327C00258000,2026-02-19 15:41:20+00:00,258.0,11.65,1.0,1,26.1543,263.785,24.2935,0.0365
IWM260327C00259000,2026-02-19 20:20:09+00:00,259.0,10.79,5.0,1,25.7942,263.935,23.243,0.0365
IWM260327C00260000,2026-02-20 19:48:29+00:00,260.0,10.14,7.0,1,25.3914,263.69,23.9301,0.0365
IWM260327C00261000,2026-02-20 19:51:32+00:00,261.0,9.59,7.0,1,25.0862,263.745,23.8852,0.0365
IWM260327C00262000,2026-02-18 21:10:05+00:00,262.0,9.73,2.0,1,24.7017,264.0,24.8153,0.0365
IWM260327C00263000,2026-02-20 17:24:50+00:00,263.0,7.6,27.0,1,24.3843,262.37,23.2885,0.0365
IWM260327C00264000,2026-02-20 20:19:46+00:00,264.0,7.77,37.0,1,24.0425,264.065,22.6288,0.0365
IWM260327C00265000,2026-02-20 20:49:27+00:00,265.0,7.32,22.0,0,23.7312,264.24,22.4954,0.0365
IWM260327C00266000,2026-02-20 19:57:09+00:00,266.0,6.87,113.0,0,23.4261,263.555,23.6049,0.0365
IWM260327C00267000,2026-02-20 19:52:07+00:00,267.0,6.04,115.0,0,23.1392,263.745,22.1179,0.0365
IWM260327C00268000,2026-02-20 19:31:27+00:00,268.0,5.82,48.0,0,22.8279,264.35,21.9017,0.0365
IWM260327C00269000,2026-02-20 19:31:27+00:00,269.0,5.33,47.0,0,22.5655,264.35,21.661,0.0365
IWM260327C00270000,2026-02-20 20:51:56+00:00,270.0,4.79,51.0,0,22.2359,264.2,21.3996,0.0365
IWM260327C00271000,2026-02-20 19:31:27+00:00,271.0,4.44,48.0,0,21.9612,264.35,21.2446,0.0365
IWM260327C00272000,2026-02-20 19:31:27+00:00,272.0,4.03,13.0,0,21.7415,264.35,21.0365,0.0365
IWM260327C00273000,2026-02-20 21:00:14+00:00,273.0,3.67,18.0,0,21.4485,264.63,20.6178,0.0365
IWM260327C00274000,2026-02-20 19:33:06+00:00,274.0,3.29,11.0,0,21.2105,264.45,20.5448,0.0365
IWM260327C00275000,2026-02-20 21:13:51+00:00,275.0,3.02,36.0,0,20.9664,264.63,20.4243,0.0365
IWM260327C00276000,2026-02-20 18:57:10+00:00,276.0,2.95,12.0,0,20.7466,265.5201,20.1814,0.0365
IWM260327C00277000,2026-02-20 18:46:18+00:00,277.0,2.48,13.0,0,20.5574,265.2,19.728,0.0365
IWM260327C00278000,2026-02-20 17:38:10+00:00,278.0,1.81,8.0,0,20.3255,262.8265,20.1075,0.0365
IWM260327C00279000,2026-02-20 14:32:39+00:00,279.0,1.88,4.0,0,20.1241,263.16,20.889,0.0365
IWM260327C00280000,2026-02-20 19:52:33+00:00,280.0,1.51,159.0,0,20.0142,263.63,19.6678,0.0365
IWM260327C00281000,2026-02-20 18:07:39+00:00,281.0,1.42,2.0,0,19.7762,263.9,19.7529,0.0365
IWM260327C00282000,2026-02-19 20:50:31+00:00,282.0,1.25,3.0,0,19.6419,264.305,19.052,0.0365
IWM260327C00283000,2026-02-20 19:10:12+00:00,283.0,1.2,25.0,0,19.4649,265.0,19.2403,0.0365
IWM260327C00284000,2026-02-20 16:11:23+00:00,284.0,1.03,46.0,0,19.3734,265.19,18.8415,0.0365
IWM260327C00285000,2026-02-20 20:31:00+00:00,285.0,0.81,167.0,0,19.1903,264.223,18.9638,0.0365
IWM260327C00286000,2026-02-20 18:07:39+00:00,286.0,0.72,1.0,0,19.117,263.9,19.2015,0.0365
IWM260327C00287000,2026-02-20 17:04:16+00:00,287.0,0.61,4.0,0,18.9461,264.23,18.7745,0.0365
IWM260327C00290000,2026-02-20 21:13:51+00:00,290.0,0.41,40.0,0,18.7508,264.63,18.5924,0.0365
IWM260327C00295000,2026-02-20 19:46:32+00:00,295.0,0.19,538.0,0,18.7752,263.77,18.9086,0.0365
IWM260327C00300000,2026-02-20 20:31:00+00:00,300.0,0.12,558.0,0,19.2879,264.223,19.5721,0.0365
