contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00570000,2026-02-19 14:52:36+00:00,570.0,94.25,1.0,0,56.0971,408.6301,52.653,0.0365
TSLA280616C00580000,2026-02-19 17:12:17+00:00,580.0,94.53,20.0,0,56.0742,413.8134,52.5327,0.0365
TSLA280616C00590000,2026-02-18 14:46:10+00:00,590.0,93.17,1.0,0,56.0589,411.94,53.2003,0.0365
TSLA280616C00600000,2026-02-20 20:57:17+00:00,600.0,88.04,10.0,0,56.0406,411.7125,52.1051,0.0365
TSLA280616C00610000,2026-02-20 19:45:23+00:00,610.0,85.4,1.0,0,56.0216,410.3701,52.1225,0.0365
TSLA280616C00620000,2026-02-19 16:25:14+00:00,620.0,87.27,1.0,0,56.0216,414.2507,52.8337,0.0365
TSLA280616C00630000,2026-02-13 15:19:17+00:00,630.0,88.05,6.0,0,55.991,,54.1719,0.0365
TSLA280616C00640000,2026-02-18 20:07:01+00:00,640.0,82.6,1.0,0,55.9918,411.23,53.041,0.0365
TSLA280616C00650000,2026-02-20 20:49:30+00:00,650.0,78.59,5.0,0,55.9842,411.41,52.1935,0.0365
TSLA280616C00660000,2026-02-17 16:25:45+00:00,660.0,79.63,1.0,0,55.988,409.41,53.5778,0.0365
TSLA280616C00670000,2026-02-17 17:57:48+00:00,670.0,75.8,1.0,0,56.004,405.09,53.5225,0.0365
TSLA280616C00680000,2026-02-17 15:46:45+00:00,680.0,74.15,7.0,0,55.9933,403.83,53.7395,0.0365
TSLA280616C00690000,2026-02-20 17:47:21+00:00,690.0,70.91,10.0,0,56.0063,407.535,52.4943,0.0365
TSLA280616C00700000,2026-02-20 19:08:49+00:00,700.0,70.96,4.0,0,56.0132,412.4899,52.2698,0.0365
TSLA280616C00710000,2026-02-18 18:34:28+00:00,710.0,72.45,1.0,0,56.0147,413.895,53.1741,0.0365
TSLA280616C00720000,2026-02-19 17:56:30+00:00,720.0,68.8,1.0,0,56.0116,409.74,53.0641,0.0365
TSLA280616C00730000,2026-02-19 14:34:24+00:00,730.0,67.16,2.0,0,56.0238,405.895,53.6423,0.0365
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,56.0528,,57.0815,0.0365
TSLA280616C00750000,2026-02-19 18:54:47+00:00,750.0,64.79,3.0,0,56.0475,410.15,53.0867,0.0365
TSLA280616C00760000,2026-02-19 18:54:01+00:00,760.0,63.64,3.0,0,56.0597,410.1689,53.1625,0.0365
TSLA280616C00770000,2026-02-17 15:52:01+00:00,770.0,63.04,1.0,0,56.0895,403.92,54.4172,0.0365
TSLA280616C00780000,2026-02-19 14:30:03+00:00,780.0,61.27,1.0,0,56.075,406.02,53.9219,0.0365
TSLA280616C00790000,2026-02-18 17:03:57+00:00,790.0,62.75,2.0,0,56.1009,415.055,53.5588,0.0365
TSLA280616C00800000,2026-02-20 19:17:23+00:00,800.0,58.5,6.0,0,56.1253,412.395,52.8032,0.0365
TSLA280616C00810000,2026-02-19 15:08:09+00:00,810.0,58.33,1.0,0,56.1383,408.95,53.7343,0.0365
TSLA280616C00820000,2026-02-20 20:13:05+00:00,820.0,55.92,1.0,0,56.1604,411.08,52.9103,0.0365
TSLA280616C00830000,2026-02-20 16:22:42+00:00,830.0,54.85,1.0,0,56.1818,410.99,52.9424,0.0365
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,52.6,54.0,0,56.2039,406.63,53.1075,0.0365
TSLA280616C00850000,2026-02-20 20:39:06+00:00,850.0,52.5,10.0,0,56.226,410.475,52.9479,0.0365
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,2.0,0,56.2481,410.65,54.1942,0.0365
TSLA280616C00870000,2026-02-18 20:27:50+00:00,870.0,53.6,2.0,0,56.2718,410.65,54.2269,0.0365
TSLA280616C00880000,2026-02-18 20:26:47+00:00,880.0,52.68,2.0,0,56.3077,410.81,54.2429,0.0365
TSLA280616C00890000,2026-02-18 20:29:02+00:00,890.0,51.65,2.0,0,56.3222,410.68,54.2443,0.0365
TSLA280616C00900000,2026-02-20 20:59:53+00:00,900.0,48.63,238.0,0,56.3168,411.71,53.2595,0.0365
TSLA280616C00910000,2026-02-18 20:17:50+00:00,910.0,49.75,1.0,0,56.358,410.9,54.2161,0.0365
TSLA280616C00920000,2026-02-18 18:46:29+00:00,920.0,49.35,1.0,0,56.3901,413.21,54.1139,0.0365
TSLA280616C00930000,2026-02-20 19:47:22+00:00,930.0,45.7,100.0,0,56.4251,410.36,53.3595,0.0365
TSLA280616C00940000,2026-02-20 20:51:27+00:00,940.0,45.0,157.0,0,56.4633,411.57,53.2678,0.0365
TSLA280616C00950000,2026-02-20 20:40:41+00:00,950.0,44.85,862.0,0,56.3778,411.18,53.6414,0.0365
TSLA280616C00960000,2026-02-18 18:10:19+00:00,960.0,47.05,8.0,0,56.5037,415.655,54.323,0.0365
TSLA280616C00970000,2026-02-20 17:36:22+00:00,970.0,42.15,202.0,0,56.5289,406.75,53.7519,0.0365
TSLA280616C00980000,2026-02-20 20:56:47+00:00,980.0,42.4,6.0,0,56.5579,411.7125,53.5667,0.0365
TSLA280616C00990000,2026-02-20 20:57:17+00:00,990.0,41.89,706.0,0,56.5915,411.7125,53.6927,0.0365
