contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00100000,2026-02-19 18:56:10+00:00,100.0,1.61,3.0,0,39.5026,261.91,42.0821,0.0365,29.94
AAPL280317P00105000,2026-02-13 20:46:50+00:00,105.0,1.94,1.0,0,38.6847,,41.9581,0.0365,
AAPL280317P00110000,2026-02-13 20:47:59+00:00,110.0,2.22,1.0,0,37.9645,,41.3281,0.0365,
AAPL280317P00115000,2026-01-20 15:36:28+00:00,115.0,2.33,1.0,0,37.2443,,39.478,0.0365,
AAPL280317P00120000,2026-02-17 18:23:49+00:00,120.0,2.55,1.0,0,36.5363,263.2848,39.0298,0.0365,31.21
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,2.0,0,35.8771,,37.7608,0.0365,
AAPL280317P00130000,2026-02-17 15:02:39+00:00,130.0,3.51,2.0,0,35.3217,259.59,38.1586,0.0365,32.8
AAPL280317P00135000,2026-02-12 17:42:55+00:00,135.0,3.78,27.0,0,34.69,,37.7795,0.0365,
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,10.0,0,34.1102,,35.3164,0.0365,
AAPL280317P00145000,2026-02-12 17:42:55+00:00,145.0,4.72,6.0,0,33.57,,36.8115,0.0365,
AAPL280317P00150000,2026-02-19 14:57:38+00:00,150.0,5.15,2.0,0,32.9658,263.905,36.1945,0.0365,29.84
AAPL280317P00155000,2026-02-12 17:42:54+00:00,155.0,5.82,6.0,0,34.0461,,35.9048,0.0365,
AAPL280317P00160000,2026-02-13 18:42:04+00:00,160.0,6.62,2.0,0,31.9251,,35.8066,0.0365,
AAPL280317P00165000,2026-02-12 17:42:54+00:00,165.0,7.13,6.0,0,31.4643,,35.107,0.0365,
AAPL280317P00170000,2026-02-12 17:42:54+00:00,170.0,7.86,6.0,0,32.5538,,34.7274,0.0365,
AAPL280317P00175000,2026-02-12 20:37:39+00:00,175.0,8.7,120.0,0,30.4878,,34.4419,0.0365,
AAPL280317P00180000,2026-02-17 18:44:26+00:00,180.0,9.25,1.0,0,30.0361,264.97,33.8432,0.0365,30.8
AAPL280317P00185000,2026-02-06 20:10:39+00:00,185.0,8.6,4.0,0,29.5783,,31.2925,0.0365,
AAPL280317P00190000,2026-02-20 20:48:47+00:00,190.0,11.26,44.0,0,29.1175,263.77,33.2391,0.0365,28.37
AAPL280317P00195000,2026-02-13 20:56:40+00:00,195.0,13.65,42.0,0,28.6476,,34.4646,0.0365,
AAPL280317P00200000,2026-02-20 20:48:47+00:00,200.0,13.48,44.0,0,28.2218,263.77,32.7292,0.0365,28.37
AAPL280317P00210000,2026-02-12 16:21:11+00:00,210.0,15.3,1.0,0,27.4177,,31.6104,0.0365,
AAPL280317P00220000,2026-02-18 18:35:36+00:00,220.0,18.13,54.0,0,26.6258,265.52,31.5237,0.0365,29.11
AAPL280317P00230000,2026-02-13 20:53:44+00:00,230.0,23.85,10.0,0,25.8308,,33.1024,0.0365,
AAPL280317P00240000,2026-02-19 17:13:14+00:00,240.0,25.5,6.0,0,25.0526,262.94,30.9602,0.0365,29.81
AAPL280317P00250000,2026-02-18 18:31:46+00:00,250.0,28.52,11.0,0,24.3462,265.3638,30.5779,0.0365,29.13
AAPL280317P00260000,2026-02-19 16:46:39+00:00,260.0,33.35,1.0,0,23.5863,263.36,30.359,0.0365,29.73
AAPL280317P00270000,2026-02-17 20:12:59+00:00,270.0,37.45,1.0,1,22.8661,264.9609,30.2212,0.0365,30.44
AAPL280317P00280000,2026-02-18 15:07:48+00:00,280.0,42.17,10.0,1,22.1398,264.95,29.9605,0.0365,29.26
AAPL280317P00290000,2026-02-13 16:56:20+00:00,290.0,50.54,1.0,1,22.5891,,31.7904,0.0365,
AAPL280317P00300000,2026-02-13 14:53:14+00:00,300.0,56.55,3.0,1,20.7238,,31.9763,0.0365,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,2.0,1,19.88,,26.755,0.0365,
AAPL280317P00320000,2026-02-13 14:44:27+00:00,320.0,69.95,5.0,1,20.3408,,32.7615,0.0365,
AAPL280317P00330000,2026-02-13 14:43:56+00:00,330.0,77.6,5.0,1,19.7304,,33.5566,0.0365,
AAPL280317P00340000,2026-02-04 17:40:02+00:00,340.0,74.62,2.0,1,19.1704,,27.1271,0.0365,
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,12.0,1,18.0382,,27.221,0.0365,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,2.0,1,18.0855,,30.7746,0.0365,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,2.0,1,17.9085,,31.8,0.0365,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,2.0,1,17.4477,,33.0378,0.0365,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,2.0,1,26.4503,,32.9186,0.0365,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,1.0,1,25.8156,,41.4532,0.0365,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,,1,38.1567,,55.1341,0.0365,
