contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-19 16:33:00+00:00,5.0,0.03,52.0,0,95.3125,187.64,97.1704,0.0365
NVDA280121P00010000,2026-02-20 20:10:40+00:00,10.0,0.09,435.0,0,86.7189,189.72,87.3822,0.0365
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,78.1252,,79.0346,0.0365
NVDA280121P00020000,2026-02-20 20:33:17+00:00,20.0,0.24,1.0,0,73.7307,189.555,74.7671,0.0365
NVDA280121P00025000,2026-02-17 14:38:07+00:00,25.0,0.38,2.0,0,69.3362,182.305,70.742,0.0365
NVDA280121P00030000,2026-02-11 17:45:47+00:00,30.0,0.52,10.0,0,66.5042,,68.3189,0.0365
NVDA280121P00035000,2026-02-20 19:57:38+00:00,35.0,0.73,11.0,0,63.9652,189.25,66.6854,0.0365
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,1.0,0,61.768,,64.3505,0.0365
NVDA280121P00045000,2026-02-19 20:17:52+00:00,45.0,1.17,14.0,0,59.9125,186.88,61.9288,0.0365
NVDA280121P00050000,2026-02-19 14:37:40+00:00,50.0,1.57,2.0,0,58.35,186.24,61.074,0.0365
NVDA280121P00055000,2026-02-13 15:12:38+00:00,55.0,1.98,1.0,0,57.0073,,60.3257,0.0365
NVDA280121P00060000,2026-02-17 19:07:50+00:00,60.0,2.27,1.0,0,55.7377,185.9166,57.8009,0.0365
NVDA280121P00065000,2026-02-20 19:06:32+00:00,65.0,2.76,35.0,0,54.6757,189.75,57.585,0.0365
NVDA280121P00070000,2026-02-19 18:53:41+00:00,70.0,3.39,2.0,0,53.7602,186.4081,56.404,0.0365
NVDA280121P00075000,2026-02-20 14:59:30+00:00,75.0,4.05,3.0,0,52.8874,188.01,56.0158,0.0365
NVDA280121P00080000,2026-02-19 14:55:40+00:00,80.0,4.65,5.0,0,51.9963,187.1999,54.7142,0.0365
NVDA280121P00085000,2026-02-18 16:02:15+00:00,85.0,5.35,1.0,0,51.386,190.055,54.3336,0.0365
NVDA280121P00090000,2026-02-20 20:26:18+00:00,90.0,6.55,94.0,0,50.6536,189.4,54.6583,0.0365
NVDA280121P00095000,2026-02-20 15:13:17+00:00,95.0,7.1,11.0,0,50.0615,187.3451,52.6257,0.0365
NVDA280121P00100000,2026-02-20 16:14:09+00:00,100.0,8.16,18.0,0,49.7442,189.5,52.6803,0.0365
NVDA280121P00105000,2026-02-20 19:34:34+00:00,105.0,9.65,141.0,0,49.1399,189.038,52.9483,0.0365
NVDA280121P00110000,2026-02-20 16:39:02+00:00,110.0,10.57,2.0,0,48.4929,189.66,52.0549,0.0365
NVDA280121P00115000,2026-02-20 19:23:33+00:00,115.0,12.2,1.0,0,47.9894,189.75,52.3162,0.0365
NVDA280121P00120000,2026-02-20 20:58:34+00:00,120.0,13.7,23.0,0,47.5164,189.83,52.1421,0.0365
NVDA280121P00125000,2026-02-20 19:15:53+00:00,125.0,15.1,6.0,0,47.0739,189.6,51.5844,0.0365
NVDA280121P00130000,2026-02-20 19:09:27+00:00,130.0,16.7,2.0,0,46.5856,189.785,51.3406,0.0365
NVDA280121P00135000,2026-02-19 16:39:34+00:00,135.0,18.57,87.0,0,46.1919,187.155,50.6164,0.0365
NVDA280121P00140000,2026-02-20 20:55:59+00:00,140.0,20.44,55.0,0,45.7555,189.9,51.2314,0.0365
NVDA280121P00145000,2026-02-20 15:50:30+00:00,145.0,21.67,31.0,0,45.3405,189.81,50.0862,0.0365
NVDA280121P00150000,2026-02-20 20:10:36+00:00,150.0,24.2,3.0,0,44.9468,189.72,50.6092,0.0365
NVDA280121P00155000,2026-02-20 16:47:35+00:00,155.0,25.66,9.0,0,44.5745,190.06,49.7537,0.0365
NVDA280121P00160000,2026-02-20 20:55:59+00:00,160.0,28.56,26.0,0,44.2221,189.9,50.4696,0.0365
NVDA280121P00165000,2026-02-20 18:49:23+00:00,165.0,30.65,3.0,0,43.833,189.655,50.0516,0.0365
NVDA280121P00170000,2026-02-20 16:43:52+00:00,170.0,32.47,3.0,0,43.4652,189.8301,49.3772,0.0365
NVDA280121P00175000,2026-02-20 19:44:16+00:00,175.0,35.9,8.0,0,43.1173,189.035,50.148,0.0365
NVDA280121P00180000,2026-02-20 19:44:16+00:00,180.0,38.4,41.0,0,42.7893,189.035,50.0173,0.0365
NVDA280121P00185000,2026-02-20 19:44:16+00:00,185.0,41.05,46.0,0,42.4322,189.035,49.9741,0.0365
NVDA280121P00190000,2026-02-20 19:48:39+00:00,190.0,43.52,28.0,1,42.0981,189.2,49.7252,0.0365
NVDA280121P00195000,2026-02-20 19:44:16+00:00,195.0,46.55,10.0,1,41.7853,189.035,49.8811,0.0365
NVDA280121P00200000,2026-02-20 19:44:16+00:00,200.0,49.45,22.0,1,41.448,189.035,49.8874,0.0365
