contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-18 20:34:03+00:00,215.0,0.26,10.0,0,41.8463,399.915,42.7226,0.0365
MSFT260717P00220000,2026-02-19 16:31:58+00:00,220.0,0.31,4.0,0,41.4557,399.885,42.3674,0.0365
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,6.0,0,40.4303,397.265,42.2133,0.0365
MSFT260717P00235000,2026-02-19 16:31:58+00:00,235.0,0.6,1.0,0,39.9176,399.885,41.9771,0.0365
MSFT260717P00240000,2026-02-20 17:37:17+00:00,240.0,0.65,1.0,0,39.4049,396.76,40.6821,0.0365
MSFT260717P00245000,2026-02-17 19:45:39+00:00,245.0,0.84,3.0,0,38.9655,397.35,40.6255,0.0365
MSFT260717P00250000,2026-02-18 20:19:05+00:00,250.0,0.9,5.0,0,38.5504,399.535,40.1288,0.0365
MSFT260717P00255000,2026-02-17 14:39:12+00:00,255.0,1.21,1.0,0,38.1476,398.75,40.4783,0.0365
MSFT260717P00260000,2026-02-20 16:51:30+00:00,260.0,1.1,2.0,0,37.7326,399.29,38.8102,0.0365
MSFT260717P00265000,2026-02-20 15:34:26+00:00,265.0,1.43,1.0,0,37.3175,396.73,38.7945,0.0365
MSFT260717P00270000,2026-02-12 18:18:01+00:00,270.0,1.73,6.0,0,36.9208,,37.9246,0.0365
MSFT260717P00275000,2026-02-20 19:54:14+00:00,275.0,1.78,8.0,0,36.4936,397.1082,37.5964,0.0365
MSFT260717P00280000,2026-02-20 15:06:13+00:00,280.0,2.21,1.0,0,36.109,396.24,37.6612,0.0365
MSFT260717P00285000,2026-02-13 19:39:30+00:00,285.0,2.53,2.0,0,35.6696,,36.7044,0.0365
MSFT260717P00290000,2026-02-20 17:19:53+00:00,290.0,2.79,4.0,0,35.2546,396.3599,36.6518,0.0365
MSFT260717P00295000,2026-02-20 20:19:48+00:00,295.0,3.05,2.0,0,34.8395,397.13,36.0817,0.0365
MSFT260717P00300000,2026-02-20 19:36:46+00:00,300.0,3.4,157.0,0,34.4947,397.12,35.5245,0.0365
MSFT260717P00310000,2026-02-20 15:34:26+00:00,310.0,4.63,3.0,0,33.5761,396.73,35.2987,0.0365
MSFT260717P00320000,2026-02-20 19:56:59+00:00,320.0,5.54,13.0,0,32.8437,396.91,34.0183,0.0365
MSFT260717P00330000,2026-02-20 20:33:00+00:00,330.0,7.2,24.0,0,32.0014,396.735,33.6601,0.0365
MSFT260717P00340000,2026-02-20 18:30:08+00:00,340.0,9.1,39.0,0,31.4002,397.05,33.2623,0.0365
