contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-19 20:22:19+00:00,215.0,1.29,1.0,0,39.173,397.3,40.3415,0.0365
MSFT261120P00220000,2026-02-20 18:38:15+00:00,220.0,1.47,1.0,0,38.8068,398.13,40.1595,0.0365
MSFT261120P00225000,2026-02-20 18:41:13+00:00,225.0,1.65,11.0,0,38.3917,398.025,39.7153,0.0365
MSFT261120P00230000,2026-02-20 20:37:16+00:00,230.0,1.9,3.0,0,38.0194,396.63,39.3304,0.0365
MSFT261120P00235000,2026-02-13 16:53:18+00:00,235.0,2.28,3.0,0,37.6715,,39.1029,0.0365
MSFT261120P00240000,2026-02-12 16:44:30+00:00,240.0,2.55,7.0,0,37.3114,,38.6758,0.0365
MSFT261120P00245000,2026-02-12 16:44:10+00:00,245.0,2.84,1.0,0,36.933,,38.3023,0.0365
MSFT261120P00250000,2026-02-18 16:38:09+00:00,250.0,3.1,1.0,0,36.6706,401.86,38.7944,0.0365
MSFT261120P00255000,2026-02-12 16:44:12+00:00,255.0,3.55,12.0,0,36.2677,,37.6981,0.0365
MSFT261120P00260000,2026-02-12 16:41:27+00:00,260.0,3.9,9.0,0,35.9198,,37.2737,0.0365
MSFT261120P00265000,2026-02-17 20:06:20+00:00,265.0,4.4,3.0,0,35.8161,396.98,37.3963,0.0365
MSFT261120P00270000,2026-02-19 20:02:05+00:00,270.0,4.85,10.0,0,35.1111,397.265,37.2119,0.0365
MSFT261120P00275000,2026-02-12 16:44:04+00:00,275.0,5.3,5.0,0,34.8456,,36.3704,0.0365
MSFT261120P00280000,2026-02-19 18:15:29+00:00,280.0,5.84,5.0,0,34.5038,398.03,36.6058,0.0365
MSFT261120P00285000,2026-02-18 16:01:06+00:00,285.0,5.82,3.0,0,34.0888,401.95,35.8164,0.0365
MSFT261120P00290000,2026-02-13 20:48:05+00:00,290.0,7.33,2.0,0,34.0003,,35.9796,0.0365
MSFT261120P00295000,2026-02-12 16:44:15+00:00,295.0,7.75,4.0,0,33.454,,35.2185,0.0365
MSFT261120P00300000,2026-02-20 16:40:46+00:00,300.0,8.05,2.0,0,33.0665,398.56,34.9908,0.0365
MSFT261120P00305000,2026-02-17 16:23:11+00:00,305.0,9.27,5.0,0,32.746,399.895,35.4148,0.0365
MSFT261120P00310000,2026-02-20 14:32:02+00:00,310.0,10.35,2.0,0,32.4195,395.6601,34.8413,0.0365
MSFT261120P00315000,2026-02-20 20:28:04+00:00,315.0,10.85,2.0,0,32.3737,396.83,34.2963,0.0365
MSFT261120P00320000,2026-02-18 18:52:43+00:00,320.0,11.4,36.0,0,31.8488,400.04,34.0581,0.0365
MSFT261120P00325000,2026-02-20 19:57:28+00:00,325.0,12.85,7.0,0,31.5375,396.91,33.8136,0.0365
MSFT261120P00330000,2026-02-18 16:00:12+00:00,330.0,13.1,2.0,0,31.414,401.975,33.5535,0.0365
MSFT261120P00335000,2026-02-18 16:10:42+00:00,335.0,14.2,4.0,0,30.9638,401.565,33.2274,0.0365
MSFT261120P00340000,2026-02-17 20:31:42+00:00,340.0,17.0,34.0,0,30.6907,396.23,33.4323,0.0365
MSFT261120P00345000,2026-02-20 19:31:12+00:00,345.0,17.6,2.0,0,30.5747,397.315,32.8865,0.0365
MSFT261120P00350000,2026-02-20 20:19:20+00:00,350.0,19.2,37.0,0,30.2909,397.08,32.8059,0.0365
MSFT261120P00355000,2026-02-20 16:17:20+00:00,355.0,20.7,2.0,0,30.0666,397.2001,32.6275,0.0365
MSFT261120P00360000,2026-02-20 17:06:01+00:00,360.0,21.88,16.0,0,29.644,398.585,32.4185,0.0365
MSFT261120P00365000,2026-02-19 20:24:46+00:00,365.0,24.63,16.0,0,29.5646,397.08,32.7508,0.0365
MSFT261120P00370000,2026-02-20 15:56:21+00:00,370.0,25.45,3.0,0,29.3266,399.08,32.3316,0.0365
MSFT261120P00375000,2026-02-20 19:12:46+00:00,375.0,27.7,2.0,0,29.0946,397.8277,32.1806,0.0365
MSFT261120P00380000,2026-02-20 17:20:51+00:00,380.0,30.25,2.0,0,28.8673,396.295,32.0759,0.0365
MSFT261120P00385000,2026-02-17 20:50:00+00:00,385.0,32.45,2.0,0,28.6445,397.08,32.1209,0.0365
MSFT261120P00390000,2026-02-20 18:57:23+00:00,390.0,33.9,32.0,0,28.4233,398.925,32.1032,0.0365
MSFT261120P00395000,2026-02-20 20:31:31+00:00,395.0,37.0,11.0,0,28.2035,396.59,31.9369,0.0365
MSFT261120P00400000,2026-02-20 18:14:44+00:00,400.0,39.2,83.0,1,27.877,396.62,31.6993,0.0365
MSFT261120P00405000,2026-02-20 17:55:09+00:00,405.0,41.9,5.0,1,27.7336,397.05,31.9045,0.0365
MSFT261120P00410000,2026-02-17 20:54:50+00:00,410.0,44.85,8.0,1,27.5169,396.43,31.7688,0.0365
MSFT261120P00415000,2026-02-20 19:33:40+00:00,415.0,46.75,32.0,1,27.3018,397.215,31.5125,0.0365
MSFT261120P00420000,2026-02-19 15:26:57+00:00,420.0,48.23,21.0,1,27.0866,401.06,31.8074,0.0365
MSFT261120P00425000,2026-02-19 18:39:18+00:00,425.0,52.85,109.0,1,26.8348,398.0227,31.9919,0.0365
MSFT261120P00430000,2026-02-20 17:56:33+00:00,430.0,55.65,11.0,1,26.6227,397.3,31.6085,0.0365
MSFT261120P00435000,2026-02-20 20:38:25+00:00,435.0,59.47,10.0,1,26.374,396.87,31.9757,0.0365
MSFT261120P00440000,2026-02-17 15:35:22+00:00,440.0,64.42,1.0,1,26.1268,396.05,32.8256,0.0365
MSFT261120P00445000,2026-02-20 17:34:54+00:00,445.0,65.67,6.0,1,25.8827,396.9693,31.8463,0.0365
MSFT261120P00450000,2026-02-20 20:38:25+00:00,450.0,69.37,10.0,1,25.6416,396.87,32.092,0.0365
MSFT261120P00455000,2026-02-19 16:36:06+00:00,455.0,71.0,101.0,1,26.1055,399.33,31.8343,0.0365
MSFT261120P00460000,2026-02-20 15:55:53+00:00,460.0,74.15,3.0,1,25.898,399.08,31.5491,0.0365
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,2.0,1,25.9193,,29.7592,0.0365
MSFT261120P00470000,2026-02-17 19:01:35+00:00,470.0,83.99,1.0,1,25.5226,397.0,32.5845,0.0365
MSFT261120P00475000,2026-02-19 20:19:37+00:00,475.0,87.49,1.0,1,25.4555,397.28,32.6964,0.0365
MSFT261120P00480000,2026-02-20 20:39:45+00:00,480.0,91.1,8.0,1,25.515,397.178,32.617,0.0365
MSFT261120P00485000,2026-02-20 20:06:11+00:00,485.0,93.7,2.0,1,25.1701,397.84,32.0529,0.0365
MSFT261120P00490000,2026-02-20 14:31:49+00:00,490.0,100.71,24.0,1,24.7352,395.6601,33.4596,0.0365
MSFT261120P00495000,2026-02-17 16:52:08+00:00,495.0,103.0,1.0,1,24.6986,398.55,33.757,0.0365
MSFT261120P00500000,2026-02-20 16:45:53+00:00,500.0,105.8,2.0,1,24.485,399.09,33.2843,0.0365
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,,1,24.3141,401.21,33.8943,0.0365
MSFT261120P00510000,2026-02-13 16:55:07+00:00,510.0,113.05,5.0,1,24.1341,,31.3645,0.0365
MSFT261120P00515000,2026-02-20 14:53:47+00:00,515.0,120.3,1.0,1,23.9479,397.205,34.4076,0.0365
MSFT261120P00520000,2026-02-19 20:56:34+00:00,520.0,125.01,1.0,1,23.7526,398.29,35.717,0.0365
MSFT261120P00525000,2026-02-13 19:58:07+00:00,525.0,126.32,1.0,1,23.4779,,32.3322,0.0365
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,10.0,1,23.4566,,29.7843,0.0365
MSFT261120P00535000,2026-02-02 20:49:53+00:00,535.0,114.56,10.0,1,23.3772,,,0.0365
MSFT261120P00540000,2026-02-02 15:01:39+00:00,540.0,114.48,1.0,1,23.4322,,,0.0365
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,23.4413,,19.2642,0.0365
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,1.0,1,23.6244,396.99,38.9106,0.0365
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,5.0,1,23.7801,398.0351,39.6419,0.0365
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,5.0,1,23.9082,397.365,40.2217,0.0365
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,25.0954,,27.082,0.0365
MSFT261120P00575000,2026-02-12 14:30:05+00:00,575.0,172.8,,1,25.312,,36.5139,0.0365
MSFT261120P00580000,2026-02-12 14:30:05+00:00,580.0,177.7,,1,25.6355,,37.1314,0.0365
MSFT261120P00600000,2026-02-12 14:47:26+00:00,600.0,200.0,1.0,1,27.3994,,42.4179,0.0365
MSFT261120P00610000,2026-02-12 14:30:06+00:00,610.0,207.65,,1,28.2478,,41.2943,0.0365
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,,1,29.2121,,,0.0365
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,1.0,1,29.6211,,,0.0365
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,,1,30.2802,,,0.0365
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,1.0,1,31.208,,,0.0365
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,31.4521,,52.0275,0.0365
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,31.8305,,52.6662,0.0365
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,33.3198,,55.1201,0.0365
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,33.8324,,55.7331,0.0365
