contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,9.0,1,467.9692,259.99,,0.0365,31.58
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,1.0,1,0.001,,,0.0365,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,2.0,1,188.2813,,555.887,0.0365,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,1.0,1,0.001,,,0.0365,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,1.0,1,171.8751,,,0.0365,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,4.0,1,145.3128,,334.6824,0.0365,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,3.0,1,156.2502,,195.3748,0.0365,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,2.0,1,140.723,,296.5544,0.0365,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,1.0,1,135.1566,,,0.0365,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,2.0,1,139.4534,,,0.0365,
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,4.0,1,122.4613,,234.861,0.0365,
AAPL260618C00060000,2026-02-19 14:31:45+00:00,60.0,201.59,1.0,1,119.9711,263.55,,0.0365,30.45
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,4.0,1,117.0903,,,0.0365,
AAPL260618C00070000,2026-02-20 18:10:01+00:00,70.0,194.0,1.0,1,113.2817,263.371,,0.0365,28.86
AAPL260618C00075000,2026-02-13 16:35:08+00:00,75.0,185.62,274.0,1,108.3012,,,0.0365,
AAPL260618C00080000,2026-02-18 17:13:18+00:00,80.0,186.48,3.0,1,105.4204,265.465,78.3588,0.0365,28.92
AAPL260618C00085000,2026-02-13 17:41:09+00:00,85.0,176.09,6.0,1,100.3423,,,0.0365,
AAPL260618C00090000,2026-02-06 15:26:52+00:00,90.0,190.5,7.0,1,99.9023,,192.4618,0.0365,
AAPL260618C00095000,2026-02-06 15:12:09+00:00,95.0,185.89,6.0,1,93.9454,,185.4556,0.0365,
AAPL260618C00100000,2026-02-17 17:07:09+00:00,100.0,162.91,1.0,1,94.629,261.875,,0.0365,31.54
AAPL260618C00105000,2026-02-18 19:16:26+00:00,105.0,161.0,1.0,1,87.7931,264.635,65.4319,0.0365,29.78
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,2.0,1,85.4738,,,0.0365,
AAPL260618C00115000,2026-02-12 18:27:33+00:00,115.0,148.53,4.0,1,82.1779,,,0.0365,
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,2.0,1,80.4201,,129.9108,0.0365,
AAPL260618C00125000,2026-02-19 20:05:13+00:00,125.0,137.25,4.0,1,77.2463,260.48,59.8155,0.0365,30.27
AAPL260618C00130000,2026-02-13 20:26:56+00:00,130.0,128.77,4.0,1,74.4265,,,0.0365,
AAPL260618C00135000,2026-02-13 15:30:49+00:00,135.0,128.0,56.0,1,74.0603,,,0.0365,
AAPL260618C00140000,2026-02-19 17:16:19+00:00,140.0,125.0,13.0,1,71.387,263.06,51.9165,0.0365,29.85
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,10.0,1,67.0413,,67.0651,0.0365,
AAPL260618C00150000,2026-02-20 16:36:14+00:00,150.0,114.2,1.0,1,65.8084,262.405,37.4432,0.0365,28.44
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,2.0,1,64.2338,265.05,50.1739,0.0365,29.58
AAPL260618C00160000,2026-02-18 17:39:46+00:00,160.0,107.65,1.0,1,61.9511,265.03,48.9663,0.0365,28.84
AAPL260618C00165000,2026-02-18 19:20:25+00:00,165.0,102.4,5.0,1,58.9726,264.65,47.1173,0.0365,29.42
