contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00602000,2026-02-20 20:54:10+00:00,602.0,10.03,300.0,0,21.3997,608.3,23.7562,0.0365,24.59
QQQ260313P00603000,2026-02-20 20:59:28+00:00,603.0,10.05,338.0,0,21.1739,608.87,23.4435,0.0365,24.41
QQQ260313P00604000,2026-02-20 21:13:35+00:00,604.0,10.22,162.0,0,20.945,608.87,22.9795,0.0365,24.41
QQQ260313P00605000,2026-02-20 21:11:19+00:00,605.0,10.46,1670.0,0,20.7161,608.87,22.6186,0.0365,24.41
QQQ260313P00606000,2026-02-20 20:58:34+00:00,606.0,11.01,184.0,0,20.4842,608.87,22.7862,0.0365,24.41
QQQ260313P00607000,2026-02-20 21:04:38+00:00,607.0,11.09,309.0,0,20.2492,608.87,22.107,0.0365,24.41
QQQ260313P00608000,2026-02-20 21:01:31+00:00,608.0,11.58,300.0,0,20.0081,608.87,22.1294,0.0365,24.41
QQQ260313P00609000,2026-02-20 20:59:53+00:00,609.0,12.0,121.0,1,19.7823,608.87,22.0072,0.0365,24.41
QQQ260313P00610000,2026-02-20 21:04:24+00:00,610.0,12.25,1829.0,1,19.5321,608.87,21.5672,0.0365,24.41
QQQ260313P00611000,2026-02-20 20:42:03+00:00,611.0,13.08,64.0,1,19.294,608.21,21.528,0.0365,24.7
QQQ260313P00612000,2026-02-20 20:50:02+00:00,612.0,13.42,15.0,1,19.0468,608.045,21.0344,0.0365,24.65
QQQ260313P00613000,2026-02-20 20:11:43+00:00,613.0,13.75,46.0,1,18.8088,608.39,20.9588,0.0365,24.65
QQQ260313P00614000,2026-02-20 20:49:14+00:00,614.0,14.33,12.0,1,18.5463,608.07,20.6946,0.0365,24.65
QQQ260313P00615000,2026-02-20 20:48:21+00:00,615.0,14.68,84.0,1,19.0407,608.37,20.5904,0.0365,24.57
QQQ260313P00616000,2026-02-20 16:53:48+00:00,616.0,14.3,5.0,1,21.2685,609.93,20.3686,0.0365,24.09
QQQ260313P00617000,2026-02-20 20:46:06+00:00,617.0,15.62,5.0,1,18.6837,608.49,20.2717,0.0365,24.58
QQQ260313P00618000,2026-02-20 15:42:53+00:00,618.0,17.04,30.0,1,20.8321,608.11,21.2247,0.0365,24.44
QQQ260313P00619000,2026-02-20 18:40:50+00:00,619.0,16.63,8.0,1,20.6032,608.44,19.7592,0.0365,24.42
QQQ260313P00620000,2026-02-20 20:49:25+00:00,620.0,17.25,44.0,1,17.9818,608.07,19.316,0.0365,24.65
QQQ260313P00621000,2026-02-18 20:44:48+00:00,621.0,20.38,6.0,1,20.1882,605.6,20.0983,0.0365,24.72
QQQ260313P00622000,2026-02-20 18:50:02+00:00,622.0,17.82,7.0,1,19.9715,608.8243,18.7703,0.0365,24.23
QQQ260313P00623000,2026-02-20 20:48:34+00:00,623.0,18.94,34.0,1,19.7762,608.07,18.6526,0.0365,24.65
QQQ260313P00624000,2026-02-20 19:40:43+00:00,624.0,19.37,5.0,1,19.5961,608.24,18.3178,0.0365,24.5
QQQ260313P00625000,2026-02-20 21:03:54+00:00,625.0,19.38,6.0,1,16.8404,608.87,17.8025,0.0365,24.41
QQQ260313P00626000,2026-02-18 20:27:08+00:00,626.0,24.97,5.0,1,19.2391,603.785,19.4345,0.0365,25.24
QQQ260313P00627000,2026-02-17 20:47:19+00:00,627.0,22.76,7.0,1,19.0865,600.87,,0.0365,26.04
QQQ260313P00628000,2026-02-20 21:03:51+00:00,628.0,20.36,22.0,1,18.9461,608.87,14.9364,0.0365,24.41
QQQ260313P00629000,2026-02-20 19:40:43+00:00,629.0,22.72,2.0,1,18.821,608.24,17.472,0.0365,24.5
QQQ260313P00630000,2026-02-20 21:03:54+00:00,630.0,22.72,28.0,1,18.7081,608.87,16.7853,0.0365,24.41
QQQ260313P00631000,2026-02-18 17:12:14+00:00,631.0,24.21,2.0,1,18.6104,608.66,17.3988,0.0365,23.8
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,40.0,1,18.5525,595.11,20.4027,0.0365,28.61
QQQ260313P00633000,2026-02-18 15:16:47+00:00,633.0,26.48,4.0,1,18.4914,608.34,18.3506,0.0365,24.0
QQQ260313P00634000,2026-02-20 17:22:07+00:00,634.0,29.91,4.0,1,18.4762,604.69,17.8979,0.0365,25.48
QQQ260313P00635000,2026-02-18 20:26:25+00:00,635.0,31.98,7.0,1,18.4914,604.06,19.3376,0.0365,25.22
QQQ260313P00636000,2026-02-17 14:31:52+00:00,636.0,36.88,1.0,1,18.5067,598.59,16.51,0.0365,27.62
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,18.586,,9.4976,0.0365,
QQQ260313P00638000,2026-02-20 18:07:24+00:00,638.0,30.41,10.0,1,18.6715,607.6831,16.6037,0.0365,24.55
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,18.7996,,36.1841,0.0365,
QQQ260313P00640000,2026-02-20 19:07:53+00:00,640.0,31.18,4.0,1,18.94,609.02,17.2189,0.0365,24.27
QQQ260313P00641000,2026-02-20 16:19:22+00:00,641.0,33.37,1.0,1,19.1231,607.945,18.4358,0.0365,24.34
QQQ260313P00642000,2026-02-18 21:11:33+00:00,642.0,36.62,5.0,1,19.3673,605.67,19.2269,0.0365,24.82
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,19.5931,,,0.0365,
QQQ260313P00645000,2026-02-20 21:06:44+00:00,645.0,36.11,44.0,1,20.1668,608.87,18.4508,0.0365,24.41
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,21.65,,,0.0365,
QQQ260313P00650000,2026-02-12 20:51:13+00:00,650.0,50.0,1.0,1,21.9795,,36.8869,0.0365,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,1.0,1,25.5256,,38.4042,0.0365,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,2.0,1,28.9009,,46.1694,0.0365,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,1.0,1,30.5366,601.9,34.5476,0.0365,25.79
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,32.1357,,,0.0365,
