contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-20 19:41:49+00:00,5.0,405.7,1.0,1,1227.344,410.3,766.056,0.0365
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,,1,0.0,,,0.0365
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,58.0,1,0.0,,,0.0365
TSLA260320C00020000,2026-02-12 15:09:03+00:00,20.0,406.41,1.0,1,673.5353,,1134.966,0.0365
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,2.0,1,1612.1099,,,0.0365
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,53.0,1,567.1878,,623.9893,0.0365
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,,1,528.8578,,807.3327,0.0365
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,7.0,1,832.6177,,,0.0365
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,1.0,1,212.5005,,400.596,0.0365
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,1.0,1,423.7309,,255.0439,0.0365
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,7.0,1,746.9971,,418.8916,0.0365
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,,1,683.2277,,,0.0365
TSLA260320C00075000,2026-02-18 19:09:14+00:00,75.0,338.83,20.0,1,226.9536,413.6601,,0.0365
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,18.0,1,207.813,414.99,,0.0365
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,,1,568.262,,,0.0365
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,,1,570.3006,,533.4303,0.0365
TSLA260320C00100000,2026-02-20 17:47:47+00:00,100.0,308.3,1.0,1,196.0938,407.975,178.0783,0.0365
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,3.0,1,189.4532,,332.5346,0.0365
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,6.0,1,437.8911,,302.7891,0.0365
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,2.0,1,177.1486,415.62,,0.0365
TSLA260320C00120000,2026-02-20 18:21:25+00:00,120.0,290.3,99.0,1,189.0626,409.02,219.6134,0.0365
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,1.0,1,179.9806,,206.2501,0.0365
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,1.0,1,423.9507,,253.3646,0.0365
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,1.0,1,174.4142,,251.1776,0.0365
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,6.0,1,171.3869,409.9,151.6659,0.0365
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,1.0,1,395.5567,,452.851,0.0365
TSLA260320C00150000,2026-02-17 19:55:43+00:00,150.0,262.43,6.0,1,162.1584,411.6,152.393,0.0365
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,1.0,1,158.2033,,277.6178,0.0365
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,2.0,1,145.8011,,269.8743,0.0365
TSLA260320C00165000,2026-02-11 15:20:40+00:00,165.0,258.02,1.0,1,149.7073,,242.2257,0.0365
TSLA260320C00170000,2026-02-20 17:18:50+00:00,170.0,239.14,10.0,1,150.8792,407.875,156.1035,0.0365
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,1.0,1,297.2048,,247.034,0.0365
TSLA260320C00180000,2026-02-20 16:17:34+00:00,180.0,232.2,10.0,1,138.9163,411.1095,141.5166,0.0365
TSLA260320C00185000,2026-02-20 16:57:09+00:00,185.0,226.39,1.0,1,133.887,411.36,,0.0365
TSLA260320C00190000,2026-02-20 17:40:00+00:00,190.0,218.55,3.0,1,126.6605,407.715,121.0584,0.0365
