contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,,1,0.001,,,0.0365
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,,1,0.001,,,0.0365
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,,1,0.001,,,0.0365
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,,1,24.0974,,,0.0365
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,10.0,1,22.9012,,,0.0365
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,,1,30.7258,,,0.0365
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,2.0,1,40.8636,,,0.0365
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,16.0,1,40.2289,,,0.0365
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,1.0,1,38.9334,,23.7297,0.0365
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,,1,38.8037,,,0.0365
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,,1,37.4671,,,0.0365
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,2.0,1,36.1304,,19.0947,0.0365
IWM270917C00205000,2026-01-15 16:31:51+00:00,205.0,78.14,1.0,1,35.8298,,25.1894,0.0365
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,1.0,1,35.4529,,,0.0365
IWM270917C00215000,2026-01-06 20:31:04+00:00,215.0,60.75,2.0,1,34.5252,,,0.0365
IWM270917C00220000,2026-02-18 18:42:50+00:00,220.0,64.2,1.0,1,33.5639,264.81,22.4752,0.0365
IWM270917C00225000,2026-02-13 15:35:14+00:00,225.0,59.67,1.0,1,33.0207,,21.3292,0.0365
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,5.0,1,31.9801,,24.6227,0.0365
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,2.0,1,29.0962,,,0.0365
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,3.0,1,31.0462,,19.9958,0.0365
IWM270917C00245000,2026-02-20 19:05:29+00:00,245.0,48.0,4.0,1,30.6861,265.4,22.4256,0.0365
IWM270917C00250000,2026-02-20 19:23:47+00:00,250.0,43.85,14.0,1,29.856,264.445,21.9569,0.0365
IWM270917C00255000,2026-02-20 18:12:51+00:00,255.0,40.45,4.0,1,29.3662,263.66,21.9058,0.0365
IWM270917C00260000,2026-02-06 16:20:32+00:00,260.0,37.46,3.0,1,28.5758,,20.7051,0.0365
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,1.0,0,28.5682,,21.5192,0.0365
IWM270917C00270000,2026-02-11 15:09:33+00:00,270.0,32.25,1.0,0,28.2524,,20.7109,0.0365
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,2.0,0,27.169,,21.054,0.0365
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,5.0,0,26.7402,,20.3619,0.0365
IWM270917C00285000,2026-02-12 18:02:06+00:00,285.0,20.25,1.0,0,26.3344,,16.6604,0.0365
IWM270917C00290000,2026-02-18 18:16:07+00:00,290.0,23.67,2.0,0,25.9575,265.7,20.4322,0.0365
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,1.0,0,25.5943,,20.3144,0.0365
IWM270917C00300000,2026-02-13 16:30:26+00:00,300.0,19.57,1.0,0,25.2601,,20.2711,0.0365
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,,0,23.7923,,15.4656,0.0365
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,4.0,0,24.4759,,19.8161,0.0365
IWM270917C00315000,2026-02-20 20:45:18+00:00,315.0,14.21,1.0,0,24.3751,264.37,19.7709,0.0365
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,20.0,0,23.9754,,19.673,0.0365
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,83.0,0,23.9052,,17.515,0.0365
IWM270917C00330000,2026-01-22 17:36:45+00:00,330.0,13.69,3.0,0,23.7022,,21.4978,0.0365
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,2.0,0,23.5252,,19.13,0.0365
IWM270917C00340000,2026-02-12 18:02:06+00:00,340.0,5.0,1.0,0,24.2866,,15.6382,0.0365
IWM270917C00350000,2026-02-13 16:30:26+00:00,350.0,7.04,1.0,0,23.1255,,19.2885,0.0365
IWM270917C00355000,2026-02-09 17:40:12+00:00,355.0,6.87,,0,24.5171,,19.7435,0.0365
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,1.0,0,22.9149,,20.773,0.0365
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,1.0,0,22.9744,,20.7222,0.0365
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,,0,22.6143,,16.0922,0.0365
IWM270917C00375000,2026-02-11 15:18:10+00:00,375.0,3.98,2.0,0,24.2897,,18.9524,0.0365
IWM270917C00380000,2026-02-09 14:30:00+00:00,380.0,3.36,1.0,0,22.8767,,18.6021,0.0365
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,2.0,0,22.9286,,19.0292,0.0365
IWM270917C00405000,2026-02-19 15:53:55+00:00,405.0,2.23,2.0,0,25.663,263.11,19.7243,0.0365
