contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00150000,2026-02-20 20:58:40+00:00,150.0,84.75,28.0,1,58.1868,189.83,50.7537,0.0365
NVDA281215C00155000,2026-02-18 20:20:57+00:00,155.0,80.0,17.0,1,56.168,186.96,50.3264,0.0365
NVDA281215C00160000,2026-02-20 20:34:34+00:00,160.0,81.0,8.0,1,55.4494,189.5799,51.496,0.0365
NVDA281215C00165000,2026-02-19 19:13:49+00:00,165.0,75.2,4.0,1,55.3654,186.815,49.7494,0.0365
NVDA281215C00170000,2026-02-20 20:01:36+00:00,170.0,75.85,57.0,1,56.4427,189.4745,50.4012,0.0365
NVDA281215C00175000,2026-02-20 20:01:32+00:00,175.0,73.1,12.0,1,56.165,189.4745,49.5952,0.0365
NVDA281215C00180000,2026-02-20 20:37:14+00:00,180.0,71.66,31.0,1,55.869,189.65,49.8847,0.0365
NVDA281215C00185000,2026-02-20 20:44:18+00:00,185.0,70.0,27.0,1,55.6218,189.83,49.905,0.0365
NVDA281215C00190000,2026-02-20 20:25:10+00:00,190.0,67.75,1117.0,0,55.3807,189.4201,49.718,0.0365
NVDA281215C00195000,2026-02-20 19:08:55+00:00,195.0,65.87,6.0,0,55.1457,189.785,49.3297,0.0365
NVDA281215C00200000,2026-02-20 20:54:39+00:00,200.0,64.48,75.0,0,54.9168,189.84,49.5358,0.0365
NVDA281215C00210000,2026-02-19 20:50:03+00:00,210.0,60.05,5.0,0,54.4835,187.4901,49.7488,0.0365
NVDA281215C00220000,2026-02-20 19:43:39+00:00,220.0,57.05,20.0,0,54.1264,189.035,48.8777,0.0365
NVDA281215C00230000,2026-02-20 19:42:35+00:00,230.0,54.1,8.0,0,53.7465,188.99,48.7714,0.0365
NVDA281215C00240000,2026-02-20 20:00:07+00:00,240.0,51.45,21.0,0,53.4535,189.315,48.5963,0.0365
NVDA281215C00250000,2026-02-20 19:55:32+00:00,250.0,48.77,94.0,0,53.1896,189.315,48.4366,0.0365
NVDA281215C00260000,2026-02-20 16:01:07+00:00,260.0,45.95,3.0,0,52.9424,189.9534,47.7662,0.0365
NVDA281215C00270000,2026-02-20 18:18:59+00:00,270.0,43.2,6.0,0,52.7745,188.435,47.9905,0.0365
NVDA281215C00280000,2026-02-19 20:39:41+00:00,280.0,40.35,162.0,0,52.5548,187.15,47.8623,0.0365
NVDA281215C00290000,2026-02-20 20:39:45+00:00,290.0,40.0,5.0,0,52.4068,189.897,48.049,0.0365
NVDA281215C00300000,2026-02-20 20:58:32+00:00,300.0,38.15,118.0,0,52.2756,189.83,48.0789,0.0365
NVDA281215C00310000,2026-02-20 16:54:22+00:00,310.0,36.01,2.0,0,52.1672,190.075,47.6759,0.0365
NVDA281215C00320000,2026-02-19 20:18:01+00:00,320.0,33.2,58.0,0,52.0665,186.88,47.8726,0.0365
NVDA281215C00330000,2026-02-20 20:36:55+00:00,330.0,33.03,12.0,0,51.9979,189.65,48.0163,0.0365
NVDA281215C00340000,2026-02-20 20:49:09+00:00,340.0,31.7,73.0,0,51.8849,189.785,48.0852,0.0365
NVDA281215C00350000,2026-02-19 19:34:35+00:00,350.0,29.5,2.0,0,51.8544,186.925,48.351,0.0365
NVDA281215C00360000,2026-02-20 15:01:13+00:00,360.0,27.95,5.0,0,51.8071,189.17,47.4312,0.0365
NVDA281215C00370000,2026-02-20 18:44:33+00:00,370.0,27.5,40.0,0,51.7461,189.73,47.909,0.0365
NVDA281215C00380000,2026-02-20 20:54:50+00:00,380.0,26.5,48.0,0,51.7186,189.84,48.0294,0.0365
