contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00350000,2026-02-20 20:32:04+00:00,350.0,0.07,82.0,0,45.7037,396.59,50.7668,0.0365
MSFT260225P00355000,2026-02-20 20:46:58+00:00,355.0,0.11,74.0,0,40.235,397.8338,49.8125,0.0365
MSFT260225P00357500,2026-02-19 19:54:58+00:00,357.5,0.17,4.0,0,40.7721,396.985,44.2999,0.0365
MSFT260225P00360000,2026-02-20 20:52:03+00:00,360.0,0.1,100.0,0,38.819,397.125,43.2481,0.0365
MSFT260225P00362500,2026-02-20 16:02:30+00:00,362.5,0.14,3.0,0,37.5006,399.725,44.2011,0.0365
MSFT260225P00365000,2026-02-20 20:24:35+00:00,365.0,0.15,64.0,0,35.987,397.04,40.2446,0.0365
MSFT260225P00367500,2026-02-20 16:36:44+00:00,367.5,0.2,6.0,0,33.0085,398.08,39.685,0.0365
MSFT260225P00370000,2026-02-20 20:57:31+00:00,370.0,0.23,107.0,0,31.8366,397.24,37.7236,0.0365
MSFT260225P00372500,2026-02-20 20:53:50+00:00,372.5,0.32,94.0,0,32.2272,397.1566,36.9881,0.0365
MSFT260225P00375000,2026-02-20 20:50:46+00:00,375.0,0.4,429.0,0,29.8835,397.199,35.5924,0.0365
MSFT260225P00377500,2026-02-20 20:59:33+00:00,377.5,0.52,65.0,0,28.6872,397.25,34.5196,0.0365
MSFT260225P00380000,2026-02-20 20:58:43+00:00,380.0,0.65,173.0,0,27.7107,397.25,32.9825,0.0365
MSFT260225P00385000,2026-02-20 20:59:50+00:00,385.0,1.17,815.0,0,26.075,397.25,31.1781,0.0365
MSFT260225P00387500,2026-02-20 20:59:36+00:00,387.5,1.57,337.0,0,25.5134,397.25,30.3702,0.0365
MSFT260225P00390000,2026-02-20 20:58:38+00:00,390.0,2.03,764.0,0,24.5125,397.25,29.1379,0.0365
MSFT260225P00392500,2026-02-20 20:59:51+00:00,392.5,2.82,332.0,0,24.0242,397.25,29.1967,0.0365
MSFT260225P00395000,2026-02-20 20:56:16+00:00,395.0,3.73,419.0,0,23.3528,397.34,29.0407,0.0365
MSFT260225P00397500,2026-02-20 20:59:12+00:00,397.5,4.75,386.0,1,22.95,397.25,27.9339,0.0365
MSFT260225P00400000,2026-02-20 20:56:31+00:00,400.0,6.0,277.0,1,22.9866,397.24,27.1266,0.0365
MSFT260225P00402500,2026-02-20 17:43:17+00:00,402.5,8.25,22.0,1,22.9988,396.505,27.7931,0.0365
MSFT260225P00405000,2026-02-20 20:58:00+00:00,405.0,9.38,1827.0,1,22.7791,397.24,27.194,0.0365
MSFT260225P00407500,2026-02-20 20:15:24+00:00,407.5,11.58,911.0,1,25.4646,397.665,31.7148,0.0365
MSFT260225P00410000,2026-02-20 20:39:30+00:00,410.0,14.04,20.0,1,33.8508,397.178,32.5086,0.0365
MSFT260225P00412500,2026-02-20 14:55:28+00:00,412.5,15.88,2.0,1,35.6818,397.28,29.8116,0.0365
MSFT260225P00415000,2026-02-20 20:43:58+00:00,415.0,17.8,10.0,1,37.9157,397.64,30.7107,0.0365
MSFT260225P00417500,2026-02-20 19:25:15+00:00,417.5,20.32,5.0,1,40.3082,397.12,24.2841,0.0365
MSFT260225P00420000,2026-02-20 18:55:13+00:00,420.0,21.58,62.0,1,39.6124,398.55,30.2123,0.0365
MSFT260225P00422500,2026-02-20 19:54:03+00:00,422.5,25.25,84.0,1,40.5768,397.1082,24.5496,0.0365
MSFT260225P00425000,2026-02-20 18:43:45+00:00,425.0,27.1,2.0,1,47.9009,398.28,40.7007,0.0365
MSFT260225P00427500,2026-02-19 17:37:16+00:00,427.5,30.5,1.0,1,49.7808,399.02,56.0552,0.0365
MSFT260225P00430000,2026-02-18 20:00:16+00:00,430.0,31.43,30.0,1,53.8823,399.3,42.6983,0.0365
MSFT260225P00432500,2026-02-18 20:00:16+00:00,432.5,33.83,30.0,1,56.5556,399.3,43.9755,0.0365
MSFT260225P00435000,2026-02-20 14:39:05+00:00,435.0,38.1,95.0,1,58.228,397.23,51.0231,0.0365
MSFT260225P00437500,2026-02-19 20:05:58+00:00,437.5,40.12,1.0,1,63.2328,397.32,40.1446,0.0365
MSFT260225P00440000,2026-02-13 19:52:21+00:00,440.0,38.57,4.0,1,65.8207,,,0.0365
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,69.8245,,,0.0365
MSFT260225P00465000,2026-02-19 20:13:41+00:00,465.0,69.55,8.0,1,89.6485,397.01,95.06,0.0365
MSFT260225P00480000,2026-02-12 17:45:50+00:00,480.0,76.95,,1,54.2973,,,0.0365
