contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00005000,2026-02-03 17:28:21+00:00,5.0,0.02,5.0,0,287.5003,,285.7523,0.0365
NVDA260417P00010000,2026-01-09 18:35:29+00:00,10.0,0.01,6.0,0,225.0004,,184.5817,0.0365
NVDA260417P00015000,2025-12-01 18:46:27+00:00,15.0,0.01,1.0,0,193.75,,133.8573,0.0365
NVDA260417P00020000,2026-01-22 19:41:39+00:00,20.0,0.01,2.0,0,171.8751,,150.2386,0.0365
NVDA260417P00025000,2026-01-09 16:46:49+00:00,25.0,0.01,4.0,0,156.2502,,125.8328,0.0365
NVDA260417P00030000,2025-12-18 16:13:16+00:00,30.0,0.02,1.0,0,150.0002,,109.7928,0.0365
NVDA260417P00035000,2026-02-05 20:29:23+00:00,35.0,0.02,100.0,0,128.1254,,130.9657,0.0365
NVDA260417P00040000,2026-02-13 20:59:56+00:00,40.0,0.01,4.0,0,125.0004,,120.9561,0.0365
NVDA260417P00045000,2026-02-04 19:53:46+00:00,45.0,0.03,1975.0,0,123.4379,,115.2242,0.0365
NVDA260417P00050000,2026-02-20 18:17:05+00:00,50.0,0.03,3.0,0,118.7504,188.465,120.7922,0.0365
NVDA260417P00055000,2026-02-18 14:30:01+00:00,55.0,0.03,2.0,0,114.0629,188.7,110.3798,0.0365
NVDA260417P00060000,2026-02-13 20:57:01+00:00,60.0,0.05,1.0,0,110.5473,,104.5136,0.0365
NVDA260417P00065000,2026-02-19 14:36:20+00:00,65.0,0.03,1.0,0,105.0786,186.2644,95.8407,0.0365
NVDA260417P00070000,2026-02-20 18:20:20+00:00,70.0,0.08,10.0,0,101.563,188.3201,100.9869,0.0365
NVDA260417P00075000,2026-02-19 14:53:19+00:00,75.0,0.06,2.0,0,96.0938,187.1,89.9517,0.0365
NVDA260417P00080000,2026-02-20 17:53:28+00:00,80.0,0.12,10.0,0,92.9688,188.68,92.6354,0.0365
NVDA260417P00085000,2026-02-20 20:27:41+00:00,85.0,0.16,89.0,0,88.379,189.44,90.2206,0.0365
NVDA260417P00090000,2026-02-20 20:38:00+00:00,90.0,0.19,25.0,0,85.0587,189.8,86.4308,0.0365
NVDA260417P00095000,2026-02-20 16:36:08+00:00,95.0,0.16,1.0,0,80.9572,189.2237,78.4796,0.0365
NVDA260417P00100000,2026-02-20 17:59:51+00:00,100.0,0.27,22.0,0,77.6369,188.805,78.5461,0.0365
NVDA260417P00105000,2026-02-20 20:02:36+00:00,105.0,0.32,38.0,0,74.512,189.5721,75.527,0.0365
NVDA260417P00110000,2026-02-20 19:26:26+00:00,110.0,0.39,18.0,0,71.2893,189.45,72.4196,0.0365
NVDA260417P00115000,2026-02-20 19:01:08+00:00,115.0,0.47,275.0,0,68.3109,189.945,69.6483,0.0365
NVDA260417P00120000,2026-02-20 18:57:46+00:00,120.0,0.56,121.0,0,65.4056,189.87,66.5311,0.0365
NVDA260417P00125000,2026-02-20 20:44:14+00:00,125.0,0.73,447.0,0,62.7445,189.83,64.6811,0.0365
NVDA260417P00130000,2026-02-20 20:38:34+00:00,130.0,0.92,540.0,0,60.2543,189.8474,62.5191,0.0365
NVDA260417P00135000,2026-02-20 20:52:41+00:00,135.0,1.1,158.0,0,57.9106,189.765,59.6812,0.0365
NVDA260417P00140000,2026-02-20 20:52:41+00:00,140.0,1.38,2867.0,0,55.9086,189.765,57.6204,0.0365
NVDA260417P00145000,2026-02-20 20:52:51+00:00,145.0,1.74,216.0,0,53.9677,189.765,55.734,0.0365
NVDA260417P00150000,2026-02-20 20:50:32+00:00,150.0,2.21,1137.0,0,52.2588,189.76,54.0756,0.0365
NVDA260417P00155000,2026-02-20 20:52:51+00:00,155.0,2.8,1566.0,0,50.6841,189.765,52.5289,0.0365
NVDA260417P00160000,2026-02-20 20:56:26+00:00,160.0,3.55,5974.0,0,49.5977,189.9,51.2803,0.0365
NVDA260417P00165000,2026-02-20 20:57:29+00:00,165.0,4.5,439.0,0,48.1084,189.79,50.0211,0.0365
NVDA260417P00170000,2026-02-20 20:59:43+00:00,170.0,5.65,6754.0,0,46.9122,189.83,48.9451,0.0365
NVDA260417P00175000,2026-02-20 20:59:04+00:00,175.0,7.09,340.0,0,45.8318,189.83,48.1273,0.0365
NVDA260417P00180000,2026-02-20 20:59:54+00:00,180.0,8.66,3117.0,0,44.9346,189.83,46.8724,0.0365
NVDA260417P00185000,2026-02-20 20:59:04+00:00,185.0,10.69,3533.0,0,43.7811,189.83,46.3472,0.0365
NVDA260417P00190000,2026-02-20 20:58:25+00:00,190.0,12.92,1625.0,1,42.8411,189.67,45.2842,0.0365
NVDA260417P00195000,2026-02-20 20:51:19+00:00,195.0,15.55,760.0,1,41.8951,189.76,44.9837,0.0365
NVDA260417P00200000,2026-02-20 20:44:56+00:00,200.0,18.3,149.0,1,41.1017,189.85,44.1497,0.0365
NVDA260417P00210000,2026-02-20 20:59:38+00:00,210.0,25.04,59.0,1,39.5636,189.83,43.5973,0.0365
NVDA260417P00220000,2026-02-20 16:11:52+00:00,220.0,32.85,538.0,1,38.4284,189.81,43.5465,0.0365
NVDA260417P00230000,2026-02-19 20:17:43+00:00,230.0,44.3,59.0,1,37.171,186.88,46.0712,0.0365
NVDA260417P00240000,2026-02-12 15:51:58+00:00,240.0,50.4,32.0,1,35.9626,,42.4023,0.0365
NVDA260417P00250000,2026-02-12 17:13:15+00:00,250.0,61.15,1.0,1,36.2311,,52.8429,0.0365
NVDA260417P00260000,2026-02-06 20:30:52+00:00,260.0,74.84,1.0,1,36.7682,,74.166,0.0365
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,38.6725,,106.5444,0.0365
