contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,590.0393,,,0.0365
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,549.2679,,,0.0365
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,1.0,1,158.9358,410.085,154.1291,0.0365
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,269.1287,,335.6191,0.0365
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,260.6693,,,0.0365
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,0.001,,190.4361,0.0365
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,285.1321,,,0.0365
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,124.5609,,233.0359,0.0365
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,117.31,,118.2052,0.0365
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,5.0,1,115.0151,,99.3293,0.0365
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,116.309,,118.1973,0.0365
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,110.291,,,0.0365
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,111.2675,,114.0313,0.0365
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,108.936,,95.9082,0.0365
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,106.6533,,211.7597,0.0365
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,102.7593,,97.5907,0.0365
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,100.0737,,172.958,0.0365
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,173.3156,,138.5958,0.0365
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,170.7277,,256.7578,0.0365
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,150.4458,,148.2699,0.0365
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,1.0,1,91.7481,410.445,83.545,0.0365
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,157.8676,,175.4174,0.0365
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,85.901,,145.8087,0.0365
