contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,4.0,0,138.8675,,114.5024,0.0365
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,1.0,0,108.9848,,106.9949,0.0365
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,1.0,0,97.461,,99.8785,0.0365
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,20.0,0,91.9923,,85.7521,0.0365
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,1.0,0,83.9845,,87.4317,0.0365
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,1.0,0,79.9807,,82.6735,0.0365
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,1.0,0,75.9768,,80.7111,0.0365
META280121P00040000,2026-02-11 14:30:41+00:00,40.0,0.01,30.0,0,71.094,,60.3082,0.0365
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,1.0,0,70.5081,,74.5407,0.0365
META280121P00050000,2026-02-11 15:50:10+00:00,50.0,0.21,1.0,0,70.1175,,72.1726,0.0365
META280121P00100000,2026-02-11 19:52:10+00:00,100.0,0.75,41.0,0,60.6083,,61.3101,0.0365
META280121P00110000,2026-02-18 17:14:49+00:00,110.0,0.89,1.0,0,58.4233,640.1388,59.3234,0.0365
META280121P00120000,2026-02-13 16:30:53+00:00,120.0,1.12,1.0,0,56.7753,,58.7579,0.0365
META280121P00130000,2026-02-06 20:55:42+00:00,130.0,1.2,3.0,0,55.2251,,56.414,0.0365
META280121P00140000,2026-02-13 17:44:47+00:00,140.0,1.5,1.0,0,53.8457,,56.0252,0.0365
META280121P00150000,2026-02-04 17:51:49+00:00,150.0,1.41,2.0,0,52.564,,52.8604,0.0365
META280121P00160000,2026-02-17 16:50:41+00:00,160.0,2.09,5.0,0,51.3433,637.43,53.6145,0.0365
META280121P00170000,2026-02-06 20:16:39+00:00,170.0,2.1,1.0,0,50.2691,,51.8895,0.0365
META280121P00180000,2026-02-17 16:35:34+00:00,180.0,2.68,3.0,0,50.147,637.91,51.5611,0.0365
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,1.0,0,49.2009,,48.9879,0.0365
META280121P00200000,2026-02-17 16:35:34+00:00,200.0,3.5,3.0,0,48.2,637.91,50.0397,0.0365
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,1.0,0,47.4187,,47.0787,0.0365
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,1.0,0,43.5919,,46.9412,0.0365
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,1.0,0,45.9142,,46.8095,0.0365
META280121P00240000,2026-02-10 20:58:04+00:00,240.0,4.8,2.0,0,45.2734,,46.4848,0.0365
META280121P00250000,2026-02-19 17:15:07+00:00,250.0,6.2,1.0,0,44.5776,644.52,47.062,0.0365
META280121P00260000,2026-02-18 15:05:36+00:00,260.0,7.0,1.0,0,43.9886,638.725,46.3385,0.0365
META280121P00270000,2026-02-20 16:23:50+00:00,270.0,7.36,3.0,0,43.479,657.6537,46.2513,0.0365
META280121P00280000,2026-02-18 15:17:39+00:00,280.0,8.72,1.0,0,42.9724,638.5,45.4545,0.0365
META280121P00290000,2026-02-12 20:47:48+00:00,290.0,9.43,13.0,0,42.4643,,45.4889,0.0365
META280121P00300000,2026-02-20 14:51:07+00:00,300.0,10.25,2.0,0,42.008,648.78,44.7441,0.0365
META280121P00310000,2026-02-17 18:23:39+00:00,310.0,11.95,4.0,0,41.5457,640.36,44.4772,0.0365
META280121P00320000,2026-02-18 15:00:21+00:00,320.0,13.43,1.0,0,41.1657,635.88,44.1487,0.0365
META280121P00330000,2026-01-29 18:31:38+00:00,330.0,9.44,3.0,0,40.7263,,39.3621,0.0365
