contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-02-20 16:48:26+00:00,470.0,4.35,2.0,0,32.4958,689.03,34.5217,0.0365,18.99
SPY260930P00475000,2026-02-20 19:51:48+00:00,475.0,4.33,4.0,0,32.0502,688.302,33.6856,0.0365,19.04
SPY260930P00480000,2026-02-18 18:12:29+00:00,480.0,4.4,101.0,0,31.6138,688.545,32.9527,0.0365,18.63
SPY260930P00485000,2026-02-19 16:04:12+00:00,485.0,5.04,14.0,0,31.1835,684.64,32.9625,0.0365,20.21
SPY260930P00490000,2026-02-19 17:00:56+00:00,490.0,5.31,7.0,0,30.7563,683.21,32.4967,0.0365,20.56
SPY260930P00495000,2026-02-18 19:03:45+00:00,495.0,5.18,2.0,0,30.3321,687.33,31.8915,0.0365,19.25
SPY260930P00500000,2026-02-17 16:19:39+00:00,500.0,5.75,154.0,0,29.914,682.49,31.4405,0.0365,20.88
SPY260930P00505000,2026-02-11 15:01:20+00:00,505.0,5.23,6.0,0,29.4929,,30.2735,0.0365,
SPY260930P00510000,2026-02-20 16:32:37+00:00,510.0,5.92,1.0,0,29.0901,687.2,30.8364,0.0365,19.33
SPY260930P00515000,2026-02-19 18:23:18+00:00,515.0,6.74,5.0,0,28.6842,682.4,30.6103,0.0365,20.86
SPY260930P00520000,2026-02-17 15:13:47+00:00,520.0,7.53,4.0,0,28.2905,676.92,30.096,0.0365,22.47
SPY260930P00525000,2026-02-20 15:10:13+00:00,525.0,6.85,1.0,0,27.8953,687.85,29.8508,0.0365,19.74
SPY260930P00530000,2026-02-17 14:57:07+00:00,530.0,8.24,3.0,0,27.4955,677.38,29.393,0.0365,22.46
SPY260930P00535000,2026-02-17 18:03:41+00:00,535.0,8.03,2.0,0,27.1141,680.78,28.7758,0.0365,20.88
SPY260930P00540000,2026-02-18 14:30:38+00:00,540.0,8.05,3.0,0,26.728,684.02,28.4332,0.0365,19.94
SPY260930P00545000,2026-02-20 16:32:37+00:00,545.0,8.16,1.0,0,26.345,687.2,28.2498,0.0365,19.33
SPY260930P00550000,2026-02-20 16:29:39+00:00,550.0,8.67,4.0,0,25.9651,686.2,27.9036,0.0365,19.59
SPY260930P00555000,2026-02-20 20:07:57+00:00,555.0,8.77,3.0,0,25.5974,689.0213,27.5605,0.0365,19.11
SPY260930P00560000,2026-02-20 17:18:53+00:00,560.0,9.73,3.0,0,25.2205,685.06,27.2605,0.0365,20.06
SPY260930P00565000,2026-02-20 19:12:08+00:00,565.0,9.65,2.0,0,24.8512,688.56,26.8176,0.0365,19.03
SPY260930P00570000,2026-02-20 18:46:05+00:00,570.0,10.0,21.0,0,24.4881,689.43,26.4639,0.0365,18.95
SPY260930P00575000,2026-02-20 20:06:56+00:00,575.0,10.63,5.0,0,24.1234,689.1,26.2056,0.0365,19.04
SPY260930P00580000,2026-02-20 21:02:12+00:00,580.0,11.17,11.0,0,23.7602,689.35,25.9119,0.0365,19.11
SPY260930P00585000,2026-02-19 18:15:28+00:00,585.0,12.87,3.0,0,23.4001,683.01,25.645,0.0365,20.44
SPY260930P00590000,2026-02-20 20:34:14+00:00,590.0,12.44,9.0,0,23.0324,688.45,25.2367,0.0365,19.27
SPY260930P00594000,2026-02-13 14:59:07+00:00,594.0,12.71,1.0,0,22.7409,,24.5948,0.0365,
SPY260930P00595000,2026-02-18 18:17:10+00:00,595.0,12.82,14.0,0,22.6723,688.67,24.6574,0.0365,18.62
SPY260930P00596000,2026-02-20 18:45:56+00:00,596.0,12.98,1.0,0,22.6013,689.43,24.8044,0.0365,18.95
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,1.0,0,22.5304,,23.4905,0.0365,
SPY260930P00598000,2026-02-20 19:37:59+00:00,598.0,13.42,1.0,0,22.4571,688.54,24.6974,0.0365,19.01
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,3.0,0,22.3839,688.11,24.6428,0.0365,19.1
SPY260930P00600000,2026-02-20 19:38:04+00:00,600.0,13.7,10.0,0,22.3091,688.54,24.5771,0.0365,19.01
SPY260930P00601000,2026-02-11 14:30:01+00:00,601.0,12.65,2.0,0,22.2405,,23.3699,0.0365,
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,5.0,0,22.1642,,25.2691,0.0365,
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,1.0,0,22.094,,23.3786,0.0365,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,7.0,0,22.0223,,25.229,0.0365,
SPY260930P00605000,2026-02-20 16:09:59+00:00,605.0,14.36,2.0,0,21.9505,688.2,24.1808,0.0365,19.0
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,1.0,0,21.8773,,23.5692,0.0365,
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,2.0,0,21.8025,,23.5427,0.0365,
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,1.0,0,21.7262,,23.5629,0.0365,
SPY260930P00609000,2026-01-28 15:44:26+00:00,609.0,14.47,31.0,0,21.6576,,22.8331,0.0365,
SPY260930P00610000,2026-02-20 19:46:17+00:00,610.0,15.2,1.0,0,21.5798,688.095,23.9272,0.0365,19.11
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,21.508,,23.2677,0.0365,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,1.0,0,21.4348,,23.0803,0.0365,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,21.3608,,22.2944,0.0365,
SPY260930P00614000,2026-02-13 16:11:58+00:00,614.0,17.0,10.0,0,21.2853,,24.3134,0.0365,
SPY260930P00615000,2026-02-20 14:35:56+00:00,615.0,16.97,1.0,0,21.2166,684.07,23.6973,0.0365,20.57
SPY260930P00616000,2026-02-20 16:26:06+00:00,616.0,16.43,5.0,0,21.1388,686.91,23.5714,0.0365,19.35
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,21.0671,,22.3532,0.0365,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,20.9938,,22.0574,0.0365,
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,3.0,0,20.9206,,22.3392,0.0365,
SPY260930P00620000,2026-02-20 20:26:55+00:00,620.0,16.85,4.0,0,20.8458,688.3401,23.366,0.0365,19.3
SPY260930P00621000,2026-02-17 20:54:36+00:00,621.0,18.53,1.0,0,20.7695,682.29,23.2723,0.0365,20.41
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.6917,,21.7122,0.0365,
SPY260930P00623000,2026-02-13 17:59:33+00:00,623.0,18.0,3.0,0,20.62,,23.4317,0.0365,
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.5468,,22.9412,0.0365,
SPY260930P00625000,2026-02-20 19:28:22+00:00,625.0,17.59,35.0,0,20.472,688.37,22.9796,0.0365,19.06
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.3957,,24.1288,0.0365,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,20.3255,,22.6314,0.0365,
