contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00070000,2026-02-18 18:42:16+00:00,70.0,1.51,78.0,0,62.5248,334.58,65.1561,0.0365
AVGO271217P00075000,2026-02-18 20:49:38+00:00,75.0,1.8,2.0,0,62.1098,334.11,64.4178,0.0365
AVGO271217P00080000,2026-02-20 20:57:38+00:00,80.0,2.05,8.0,0,60.3642,332.42,63.2759,0.0365
AVGO271217P00085000,2026-02-04 17:53:16+00:00,85.0,3.15,3.0,0,60.474,,65.6182,0.0365
AVGO271217P00090000,2026-02-18 17:59:14+00:00,90.0,2.75,2.0,0,59.644,335.065,62.1025,0.0365
AVGO271217P00095000,2026-02-09 16:33:53+00:00,95.0,3.1,2.0,0,59.0885,,60.6995,0.0365
AVGO271217P00100000,2026-02-11 14:34:37+00:00,100.0,3.55,1.0,0,58.1425,,60.2921,0.0365
AVGO271217P00105000,2026-02-19 15:19:18+00:00,105.0,4.05,42.0,0,57.6786,335.78,60.4972,0.0365
AVGO271217P00110000,2026-02-05 16:29:00+00:00,110.0,5.25,3.0,0,56.9584,,61.2195,0.0365
AVGO271217P00115000,2026-02-19 15:31:53+00:00,115.0,5.15,42.0,0,56.4519,335.79,59.6546,0.0365
AVGO271217P00120000,2026-02-19 15:19:41+00:00,120.0,5.75,20.0,0,55.93,335.75,59.2268,0.0365
AVGO271217P00125000,2026-02-09 16:28:04+00:00,125.0,6.25,3.0,0,55.4448,,57.773,0.0365
AVGO271217P00130000,2026-02-13 14:33:44+00:00,130.0,7.9,5.0,0,54.9443,,59.701,0.0365
AVGO271217P00135000,2026-01-28 16:45:08+00:00,135.0,7.8,1.0,0,54.4286,,56.917,0.0365
AVGO271217P00140000,2026-02-19 15:11:00+00:00,140.0,8.55,10.0,0,53.9922,337.5,57.8643,0.0365
AVGO271217P00145000,2026-02-10 18:21:23+00:00,145.0,9.42,10.0,0,53.626,,56.7668,0.0365
AVGO271217P00150000,2026-02-09 16:23:40+00:00,150.0,9.87,4.0,0,53.272,,55.6821,0.0365
AVGO271217P00155000,2026-01-23 17:52:24+00:00,155.0,11.8,2.0,0,52.8539,,56.4691,0.0365
AVGO271217P00160000,2026-02-19 15:23:38+00:00,160.0,12.3,20.0,0,52.4175,334.76,56.6346,0.0365
AVGO271217P00165000,2026-02-17 16:49:32+00:00,165.0,13.99,3.0,0,52.1398,331.78,56.9088,0.0365
AVGO271217P00170000,2026-02-20 14:30:01+00:00,170.0,14.25,4.0,0,51.8346,331.54,55.5441,0.0365
AVGO271217P00175000,2026-02-20 20:46:42+00:00,175.0,15.3,2.0,0,51.5019,332.445,55.3255,0.0365
AVGO271217P00180000,2026-02-20 14:38:54+00:00,180.0,16.75,1.0,0,51.0594,334.64,55.7193,0.0365
AVGO271217P00185000,2026-02-19 20:37:12+00:00,185.0,18.34,2.0,0,50.9191,331.96,55.5635,0.0365
AVGO271217P00190000,2026-02-19 20:35:54+00:00,190.0,19.61,2.0,0,50.4979,331.95,55.3131,0.0365
AVGO271217P00195000,2026-02-19 20:34:49+00:00,195.0,21.07,2.0,0,50.1699,332.12,55.2528,0.0365
AVGO271217P00200000,2026-02-20 18:39:00+00:00,200.0,22.1,5.0,0,50.0524,333.375,54.8522,0.0365
AVGO271217P00210000,2026-02-19 20:38:26+00:00,210.0,25.45,2.0,0,50.3789,332.13,54.693,0.0365
AVGO271217P00220000,2026-02-19 20:38:33+00:00,220.0,28.68,2.0,0,49.5778,331.99,54.3824,0.0365
AVGO271217P00230000,2026-02-11 18:26:56+00:00,230.0,31.4,2.0,0,49.1109,,53.3143,0.0365
AVGO271217P00240000,2026-02-10 16:36:18+00:00,240.0,34.75,1.0,0,48.7691,,52.8259,0.0365
AVGO271217P00250000,2026-02-20 16:39:10+00:00,250.0,38.97,1.0,0,48.3495,335.495,53.701,0.0365
