contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,231.2504,,215.6379,0.0365
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,187.5001,,171.9124,0.0365
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,159.3752,,146.0123,0.0365
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,140.6253,,132.6697,0.0365
NVDA260515P00025000,2026-02-03 18:45:12+00:00,25.0,0.01,45.0,0,134.3753,,124.0055,0.0365
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,121.8754,,113.3947,0.0365
NVDA260515P00035000,2026-02-17 17:48:13+00:00,35.0,0.02,1.0,0,112.5004,184.1699,116.4406,0.0365
NVDA260515P00040000,2026-02-20 20:20:18+00:00,40.0,0.03,752.0,0,113.2817,189.615,115.1408,0.0365
NVDA260515P00045000,2026-02-20 16:35:13+00:00,45.0,0.04,1.0,0,111.3286,189.225,109.3863,0.0365
NVDA260515P00050000,2026-02-20 20:11:07+00:00,50.0,0.07,9.0,0,106.2505,189.72,107.9153,0.0365
NVDA260515P00055000,2026-02-19 19:04:28+00:00,55.0,0.06,1.0,0,100.9771,186.7035,97.1855,0.0365
NVDA260515P00060000,2026-02-19 20:17:05+00:00,60.0,0.07,2.0,0,96.4844,186.86,92.1704,0.0365
NVDA260515P00065000,2026-02-19 20:13:11+00:00,65.0,0.1,20.0,0,92.3829,186.775,89.5058,0.0365
NVDA260515P00070000,2026-02-11 20:38:32+00:00,70.0,0.1,2.0,0,88.5743,,81.0268,0.0365
NVDA260515P00075000,2026-02-19 14:36:14+00:00,75.0,0.15,1.0,0,84.6681,186.2644,81.7408,0.0365
NVDA260515P00080000,2026-02-18 20:43:39+00:00,80.0,0.17,254.0,0,81.7385,187.744,77.8635,0.0365
NVDA260515P00085000,2026-02-20 17:41:32+00:00,85.0,0.28,11.0,0,78.3205,188.32,79.0543,0.0365
NVDA260515P00090000,2026-02-20 17:35:58+00:00,90.0,0.34,10.0,0,75.2932,188.0899,75.9638,0.0365
NVDA260515P00095000,2026-02-20 20:07:31+00:00,95.0,0.41,35.0,0,72.4124,189.71,73.8271,0.0365
NVDA260515P00100000,2026-02-20 16:44:17+00:00,100.0,0.51,19.0,0,69.7269,189.8301,71.4736,0.0365
