contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00015000,2026-02-18 14:55:59+00:00,15.0,55.25,1.0,1,163.2814,70.11,,0.0365
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,1.0,1,88.0861,,,0.0365
SLV260918C00020000,2026-01-20 14:55:38+00:00,20.0,65.77,2.0,1,138.0862,,246.8309,0.0365
SLV260918C00021000,2025-12-18 15:58:38+00:00,21.0,38.2,1.0,1,103.7114,,,0.0365
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,,1,0.001,,,0.0365
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,1.0,1,126.4164,,,0.0365
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,1.0,1,120.1176,,156.3457,0.0365
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,1.0,1,0.001,,,0.0365
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,10.0,1,78.5158,,,0.0365
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,1.0,1,62.2074,,252.476,0.0365
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,1.0,1,70.0687,,454.3459,0.0365
SLV260918C00030000,2026-02-19 15:47:01+00:00,30.0,41.5,2.0,1,73.5354,71.17,,0.0365
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,2.0,1,92.0899,,,0.0365
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,6.0,1,73.926,,,0.0365
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,1.0,1,0.001,,,0.0365
SLV260918C00032000,2026-01-30 19:02:34+00:00,32.0,44.19,6.0,1,68.262,,,0.0365
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,4.0,1,0.001,,,0.0365
SLV260918C00033000,2026-01-20 14:56:28+00:00,33.0,51.6,11.0,1,72.2171,,145.7844,0.0365
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,10.0,1,0.001,,,0.0365
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,1.0,1,69.971,,,0.0365
SLV260918C00034500,2026-02-13 15:12:27+00:00,34.5,36.55,1.0,1,71.387,,,0.0365
SLV260918C00035000,2026-02-20 15:49:00+00:00,35.0,41.8,7.0,1,71.2405,74.49,82.7291,0.0365
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,3.0,1,0.001,,,0.0365
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,6.0,1,67.6273,,,0.0365
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,2.0,1,69.2386,,,0.0365
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,1.0,1,64.5511,,,0.0365
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,1.0,1,71.8753,,112.3994,0.0365
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,64.7464,,,0.0365
SLV260918C00038500,2026-02-12 16:30:03+00:00,38.5,32.25,1.0,1,68.8968,,,0.0365
SLV260918C00039000,2026-02-17 19:25:34+00:00,39.0,28.78,1.0,1,68.5306,66.71,41.6174,0.0365
SLV260918C00039500,2026-02-19 19:50:52+00:00,39.5,32.05,1.0,1,68.5062,70.45,44.9264,0.0365
SLV260918C00040000,2026-02-20 18:39:38+00:00,40.0,36.46,2.0,1,68.1156,74.975,56.7952,0.0365
SLV260918C00040500,2026-02-20 17:34:26+00:00,40.5,35.69,10.0,1,72.4124,74.745,54.6768,0.0365
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,6.0,1,68.2376,,,0.0365
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,68.0911,,,0.0365
SLV260918C00042000,2026-02-20 17:44:15+00:00,42.0,34.7,1.0,1,60.8891,74.865,58.2202,0.0365
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,272.0,1,64.4291,,,0.0365
SLV260918C00043000,2026-02-18 20:30:38+00:00,43.0,28.29,1.0,1,67.7493,69.7273,46.6529,0.0365
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,68.3109,,,0.0365
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,120.0,1,61.0844,,,0.0365
SLV260918C00044500,2026-02-04 16:04:02+00:00,44.5,35.56,7.0,1,64.307,,70.0496,0.0365
SLV260918C00045000,2026-02-20 20:24:00+00:00,45.0,33.4,102.0,1,64.0629,76.08,59.3326,0.0365
SLV260918C00045500,2026-02-18 18:18:57+00:00,45.5,27.06,2.0,1,65.0638,70.4,50.4384,0.0365
SLV260918C00046000,2026-02-12 18:28:24+00:00,46.0,25.15,126.0,1,62.2562,,,0.0365
SLV260918C00046500,2026-02-18 16:48:03+00:00,46.5,26.5,17.0,1,61.4994,70.78,49.4027,0.0365
SLV260918C00047000,2026-02-20 17:41:28+00:00,47.0,30.5,4.0,1,65.015,74.83,57.7713,0.0365
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,1.0,1,64.1971,65.755,46.0712,0.0365
SLV260918C00048000,2026-02-20 16:06:13+00:00,48.0,28.93,22.0,1,64.0384,74.41,53.595,0.0365
SLV260918C00048500,2026-02-20 18:37:31+00:00,48.5,29.62,2.0,1,64.0873,74.9666,59.5013,0.0365
SLV260918C00049000,2026-02-20 18:37:31+00:00,49.0,29.27,2.0,1,64.5267,74.9666,59.8014,0.0365
SLV260918C00049500,2026-02-17 16:48:28+00:00,49.5,20.15,11.0,1,64.5023,66.573,46.6473,0.0365
SLV260918C00050000,2026-02-20 20:57:23+00:00,50.0,30.23,724.0,1,64.246,76.6201,62.0686,0.0365
SLV260918C00050500,2026-02-17 16:17:51+00:00,50.5,19.44,3.0,1,64.5755,66.81,45.1942,0.0365
SLV260918C00051000,2026-02-20 17:41:57+00:00,51.0,27.6,1.0,1,64.4657,74.8451,59.2043,0.0365
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,1.0,1,64.722,66.49,45.6798,0.0365
SLV260918C00052000,2026-02-20 21:09:13+00:00,52.0,28.47,10.0,1,64.7587,76.6,59.8732,0.0365
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,4.0,1,64.5878,66.0676,48.3382,0.0365
SLV260918C00053000,2026-02-18 15:14:29+00:00,53.0,21.51,4.0,1,64.5755,70.825,49.3566,0.0365
SLV260918C00053500,2026-02-18 19:55:41+00:00,53.5,20.25,1.0,1,64.8807,69.52,50.7548,0.0365
SLV260918C00054000,2026-02-20 20:20:47+00:00,54.0,26.85,13.0,1,64.6488,75.965,62.5039,0.0365
SLV260918C00054500,2026-02-20 20:52:25+00:00,54.5,26.6,10.0,1,65.076,76.265,61.3702,0.0365
SLV260918C00055000,2026-02-20 17:58:05+00:00,55.0,25.3,6.0,1,64.7953,74.97,62.1788,0.0365
SLV260918C00055500,2026-02-20 19:52:20+00:00,55.5,25.43,25.0,1,65.0028,75.42,62.8078,0.0365
SLV260918C00056000,2026-02-19 17:12:20+00:00,56.0,19.53,1.0,1,65.015,70.4035,52.5623,0.0365
SLV260918C00056500,2026-02-17 15:51:20+00:00,56.5,14.97,1.0,1,65.0028,65.98,47.0021,0.0365
SLV260918C00057000,2026-02-18 15:10:37+00:00,57.0,18.75,3.0,1,65.2836,70.595,50.5664,0.0365
SLV260918C00057500,2026-02-20 17:15:13+00:00,57.5,23.05,1.0,1,65.3812,74.54,60.3804,0.0365
SLV260918C00058000,2026-02-18 15:19:05+00:00,58.0,18.2,4.0,1,65.4544,70.69,50.6695,0.0365
SLV260918C00058500,2026-02-17 17:28:09+00:00,58.5,14.12,2.0,1,65.369,65.885,49.356,0.0365
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,65.4056,,67.7109,0.0365
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,65.7047,,,0.0365
