contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00106000,2026-02-17 20:40:15+00:00,106.0,0.01,7.0,0,23.4383,89.895,21.9375,0.0365
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,3.0,0,24.6101,89.675,24.1606,0.0365
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,25.782,,22.234,0.0365
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,26.5632,,18.7151,0.0365
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,22.0,0,28.1257,89.965,26.1588,0.0365
TLT260320C00111000,2026-02-17 16:47:34+00:00,111.0,0.01,15.0,0,28.907,89.9387,27.2381,0.0365
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,29.6882,,22.8133,0.0365
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,31.2507,,23.0974,0.0365
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,32.0319,,20.7033,0.0365
TLT260320C00115000,2026-02-12 20:39:35+00:00,115.0,0.01,15.0,0,32.8132,,29.6695,0.0365
TLT260320C00120000,2026-02-19 14:44:42+00:00,120.0,0.01,2.0,0,38.2819,89.455,37.999,0.0365
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,42.9693,,26.889,0.0365
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,46.8755,,29.0468,0.0365
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,51.563,,31.0703,0.0365
