contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00005000,2025-11-12 15:23:53+00:00,5.0,0.03,1.0,0,2700.0002,,315.5744,0.0365
META260220P00010000,2026-01-15 19:12:15+00:00,10.0,0.01,2.0,0,2300.0002,,405.7977,0.0365
META260220P00015000,2026-01-23 18:13:30+00:00,15.0,0.01,1.0,0,2050.0005,,412.4423,0.0365
META260220P00020000,2026-01-14 19:38:13+00:00,20.0,0.01,27.0,0,1900.0004,,328.6871,0.0365
META260220P00025000,2025-12-30 19:09:43+00:00,25.0,0.01,1.0,0,2701.5627,,257.6636,0.0365
META260220P00030000,2025-12-17 19:38:06+00:00,30.0,0.01,1.0,0,2600.7815,,216.7135,0.0365
META260220P00035000,2025-12-02 18:43:50+00:00,35.0,0.01,1.0,0,1931.2504,,184.9774,0.0365
META260220P00040000,2025-11-18 18:05:38+00:00,40.0,0.02,1.0,0,1837.5004,,171.0144,0.0365
META260220P00045000,2025-12-11 19:41:13+00:00,45.0,0.01,1.0,0,2207.0315,,179.0299,0.0365
META260220P00050000,2026-01-20 14:30:04+00:00,50.0,0.26,1.0,0,1375.0001,,347.0245,0.0365
META260220P00250000,2026-02-17 20:51:02+00:00,250.0,0.01,328.0,0,581.2503,638.18,362.2124,0.0365
META260220P00260000,2026-02-13 17:21:39+00:00,260.0,0.01,225.0,0,537.5003,,208.1093,0.0365
META260220P00270000,2026-01-27 20:25:57+00:00,270.0,0.02,2.0,0,537.5003,,109.7814,0.0365
META260220P00280000,2026-02-13 17:18:41+00:00,280.0,0.02,6.0,0,481.2504,,202.1497,0.0365
META260220P00290000,2026-02-13 15:50:15+00:00,290.0,0.01,6.0,0,462.5004,,183.5347,0.0365
META260220P00300000,2026-02-13 17:22:18+00:00,300.0,0.01,100.0,0,425.0005,,177.1203,0.0365
META260220P00310000,2026-02-09 19:56:37+00:00,310.0,0.01,1.0,0,400.0005,,133.6307,0.0365
META260220P00320000,2026-02-05 18:23:56+00:00,320.0,0.02,1.0,0,406.2505,,114.2254,0.0365
META260220P00330000,2026-02-05 19:22:37+00:00,330.0,0.05,16.0,0,709.4728,,118.4605,0.0365
META260220P00340000,2026-02-17 15:21:44+00:00,340.0,0.12,1.0,0,682.0314,633.37,288.4953,0.0365
META260220P00350000,2026-02-17 15:09:33+00:00,350.0,0.01,4.0,0,343.7501,633.31,222.0223,0.0365
META260220P00360000,2026-02-13 14:54:27+00:00,360.0,0.01,2.0,0,325.0002,,136.4346,0.0365
META260220P00370000,2026-02-17 15:22:13+00:00,370.0,0.12,1.0,0,604.1018,633.37,251.9735,0.0365
META260220P00380000,2026-02-13 14:58:52+00:00,380.0,0.01,7.0,0,337.5002,,124.7818,0.0365
META260220P00390000,2026-02-13 20:32:50+00:00,390.0,0.01,1.0,0,287.5003,,121.3804,0.0365
META260220P00400000,2026-02-20 18:56:46+00:00,400.0,0.01,1.0,0,275.0003,658.1201,288.692,0.0365
META260220P00405000,2026-02-17 15:35:38+00:00,405.0,0.01,1.0,0,262.5003,630.51,169.1199,0.0365
META260220P00410000,2026-02-17 14:30:06+00:00,410.0,0.01,20.0,0,262.5003,634.04,165.0557,0.0365
META260220P00415000,2026-02-19 17:54:24+00:00,415.0,0.01,5.0,0,250.0004,644.1845,257.1617,0.0365
META260220P00420000,2026-02-18 20:45:06+00:00,420.0,0.01,57.0,0,250.0004,641.83,233.3323,0.0365
META260220P00425000,2026-02-17 18:44:14+00:00,425.0,0.01,2.0,0,237.5004,641.27,162.2354,0.0365
META260220P00430000,2026-02-18 20:59:28+00:00,430.0,0.01,91.0,0,237.5004,643.12,223.1311,0.0365
META260220P00435000,2026-02-18 20:29:03+00:00,435.0,0.01,70.0,0,231.2504,638.9999,211.8825,0.0365
META260220P00440000,2026-02-18 20:48:47+00:00,440.0,0.01,132.0,0,225.0004,642.06,209.6222,0.0365
META260220P00445000,2026-02-18 20:28:56+00:00,445.0,0.01,57.0,0,218.7505,638.9999,200.1098,0.0365
META260220P00450000,2026-02-20 15:44:13+00:00,450.0,0.01,6.0,0,212.5005,657.315,223.2581,0.0365
META260220P00455000,2026-02-19 14:33:53+00:00,455.0,0.01,10.0,0,206.2505,639.795,202.5892,0.0365
META260220P00460000,2026-02-19 17:55:13+00:00,460.0,0.01,52.0,0,196.875,644.2301,200.2451,0.0365
META260220P00465000,2026-02-18 18:25:59+00:00,465.0,0.01,5.0,0,331.2502,640.89,172.4605,0.0365
META260220P00470000,2026-02-19 16:57:53+00:00,470.0,0.02,24.0,0,187.5001,644.18,199.1309,0.0365
META260220P00475000,2026-02-19 15:15:49+00:00,475.0,0.04,20.0,0,181.2501,643.24,204.4209,0.0365
META260220P00480000,2026-02-20 15:58:47+00:00,480.0,0.01,1.0,0,175.0001,661.26,190.6881,0.0365
META260220P00485000,2026-02-20 15:55:10+00:00,485.0,0.01,1.0,0,168.7502,658.22,182.4131,0.0365
META260220P00490000,2026-02-20 14:30:01+00:00,490.0,0.25,2.0,0,165.6252,641.96,225.5387,0.0365
META260220P00495000,2026-02-20 20:30:01+00:00,495.0,0.01,5.0,0,159.3752,654.75,168.1198,0.0365
META260220P00500000,2026-02-20 20:37:01+00:00,500.0,0.01,28.0,0,156.2502,654.65,162.3992,0.0365
META260220P00505000,2026-02-20 18:46:35+00:00,505.0,0.01,36.0,0,150.0002,658.54,160.0635,0.0365
META260220P00510000,2026-02-20 20:22:56+00:00,510.0,0.01,53.0,0,143.7503,655.48,151.9607,0.0365
META260220P00515000,2026-02-20 20:22:56+00:00,515.0,0.01,145.0,0,137.5003,655.48,146.4597,0.0365
META260220P00520000,2026-02-20 18:44:46+00:00,520.0,0.01,55.0,0,134.3753,658.2599,143.3447,0.0365
META260220P00525000,2026-02-20 18:41:00+00:00,525.0,0.01,52.0,0,128.1254,657.5,137.2918,0.0365
META260220P00530000,2026-02-20 18:40:50+00:00,530.0,0.01,60.0,0,125.0004,657.5,131.9177,0.0365
META260220P00535000,2026-02-20 17:23:20+00:00,535.0,0.01,4.0,0,118.7504,654.64,124.1439,0.0365
META260220P00540000,2026-02-20 17:18:28+00:00,540.0,0.01,68.0,0,112.5004,655.85,119.8729,0.0365
META260220P00545000,2026-02-19 15:23:32+00:00,545.0,0.01,110.0,0,109.3755,643.91,104.2145,0.0365
META260220P00550000,2026-02-20 20:46:04+00:00,550.0,0.01,22.0,0,103.1255,655.285,108.8815,0.0365
META260220P00555000,2026-02-20 16:07:24+00:00,555.0,0.01,113.0,0,96.875,661.115,108.6913,0.0365
META260220P00560000,2026-02-20 20:42:41+00:00,560.0,0.01,184.0,0,93.7501,655.05,98.2959,0.0365
META260220P00565000,2026-02-20 16:46:33+00:00,565.0,0.01,37.0,0,87.5001,661.4152,98.6675,0.0365
META260220P00570000,2026-02-20 16:06:20+00:00,570.0,0.01,47.0,0,84.3752,661.41,93.5658,0.0365
META260220P00575000,2026-02-20 19:27:02+00:00,575.0,0.01,53.0,0,78.1252,655.9201,83.6976,0.0365
META260220P00580000,2026-02-20 20:52:37+00:00,580.0,0.01,180.0,0,75.0003,655.25,78.0353,0.0365
META260220P00585000,2026-02-20 20:04:29+00:00,585.0,0.02,350.0,0,68.7503,655.7001,78.215,0.0365
META260220P00587500,2026-02-20 20:24:17+00:00,587.5,0.01,14.0,0,65.6253,655.32,70.5276,0.0365
META260220P00590000,2026-02-20 19:01:49+00:00,590.0,0.01,92.0,0,64.0629,657.56,70.0132,0.0365
META260220P00592500,2026-02-20 16:06:28+00:00,592.5,0.01,12.0,0,62.5004,661.41,70.9284,0.0365
META260220P00595000,2026-02-20 20:10:11+00:00,595.0,0.01,149.0,0,59.3754,656.48,64.0397,0.0365
META260220P00597500,2026-02-20 18:55:05+00:00,597.5,0.01,262.0,0,56.2504,658.1,62.9962,0.0365
META260220P00600000,2026-02-20 20:22:25+00:00,600.0,0.01,350.0,0,54.688,655.715,58.3495,0.0365
META260220P00602500,2026-02-20 20:28:42+00:00,602.5,0.01,78.0,0,53.1255,654.27,54.5346,0.0365
META260220P00605000,2026-02-20 20:51:22+00:00,605.0,0.02,517.0,0,50.0005,655.71,57.0462,0.0365
META260220P00607500,2026-02-20 20:35:08+00:00,607.5,0.01,86.0,0,50.7817,654.76,49.9851,0.0365
META260220P00610000,2026-02-20 20:35:08+00:00,610.0,0.01,457.0,0,48.438,654.76,47.4876,0.0365
META260220P00612500,2026-02-20 20:27:56+00:00,612.5,0.01,123.0,0,46.0943,654.56,44.8042,0.0365
META260220P00615000,2026-02-20 20:58:52+00:00,615.0,0.01,745.0,0,42.9693,655.61,43.283,0.0365
META260220P00617500,2026-02-20 20:33:10+00:00,617.5,0.01,174.0,0,40.6256,654.95,40.1692,0.0365
META260220P00620000,2026-02-20 20:56:49+00:00,620.0,0.01,3903.0,0,38.2819,655.7534,38.4229,0.0365
META260220P00622500,2026-02-20 20:49:52+00:00,622.5,0.01,375.0,0,35.9381,655.86,36.0219,0.0365
META260220P00625000,2026-02-20 20:55:41+00:00,625.0,0.02,1995.0,0,33.2038,655.79,35.9584,0.0365
META260220P00627500,2026-02-20 20:32:54+00:00,627.5,0.02,6862.0,0,30.4694,654.95,32.4343,0.0365
META260220P00630000,2026-02-20 20:56:20+00:00,630.0,0.01,5625.0,0,28.1257,655.79,28.4169,0.0365
META260220P00632500,2026-02-20 20:21:12+00:00,632.5,0.01,745.0,0,25.782,655.37,25.477,0.0365
META260220P00635000,2026-02-20 20:55:58+00:00,635.0,0.03,2833.0,0,23.0476,655.79,26.4972,0.0365
META260220P00637500,2026-02-20 20:55:58+00:00,637.5,0.04,2590.0,0,20.7039,655.79,24.5865,0.0365
META260220P00640000,2026-02-20 20:50:37+00:00,640.0,0.01,8544.0,0,17.9696,655.71,18.1255,0.0365
META260220P00642500,2026-02-20 19:54:02+00:00,642.5,0.01,4460.0,0,15.2352,655.745,15.555,0.0365
META260220P00645000,2026-02-20 20:54:48+00:00,645.0,0.01,8639.0,0,12.8915,655.465,12.6217,0.0365
META260220P00647500,2026-02-20 20:52:07+00:00,647.5,0.01,8571.0,0,10.1571,655.4075,9.864,0.0365
META260220P00650000,2026-02-20 20:54:49+00:00,650.0,0.01,18158.0,0,7.2275,655.465,7.1561,0.0365
META260220P00652500,2026-02-20 20:56:04+00:00,652.5,0.02,10967.0,0,4.3955,655.79,5.179,0.0365
META260220P00655000,2026-02-20 20:59:59+00:00,655.0,0.1,21930.0,0,2.9795,655.61,2.4467,0.0365
META260220P00657500,2026-02-20 20:59:14+00:00,657.5,1.9,8801.0,1,5.8847,655.61,4.2771,0.0365
META260220P00660000,2026-02-20 20:59:48+00:00,660.0,4.6,8612.0,1,10.5966,655.61,11.5003,0.0365
META260220P00662500,2026-02-20 20:51:34+00:00,662.5,7.17,1703.0,1,14.7469,655.4075,13.7241,0.0365
META260220P00665000,2026-02-20 20:53:29+00:00,665.0,9.99,737.0,1,16.2118,655.25,20.9959,0.0365
META260220P00667500,2026-02-20 20:52:28+00:00,667.5,12.07,52.0,1,19.5321,655.4075,16.9862,0.0365
META260220P00670000,2026-02-20 20:52:28+00:00,670.0,14.57,264.0,1,24.5125,655.4075,19.9246,0.0365
META260220P00672500,2026-02-20 20:36:49+00:00,672.5,18.0,34.0,1,29.3464,654.65,30.8873,0.0365
META260220P00675000,2026-02-20 18:50:11+00:00,675.0,19.4,45.0,1,29.1023,657.195,53.0274,0.0365
META260220P00677500,2026-02-20 20:31:49+00:00,677.5,22.77,31.0,1,32.1296,654.61,,0.0365
META260220P00680000,2026-02-20 20:43:09+00:00,680.0,25.12,37.0,1,35.1569,655.05,40.9647,0.0365
META260220P00682500,2026-02-13 15:38:54+00:00,682.5,37.0,3.0,1,42.481,,60.3697,0.0365
META260220P00685000,2026-02-20 17:05:25+00:00,685.0,25.07,1.0,1,41.0162,659.64,,0.0365
META260220P00687500,2026-02-20 20:42:55+00:00,687.5,32.7,5.0,1,96.3868,655.05,53.3078,0.0365
META260220P00690000,2026-02-20 20:28:18+00:00,690.0,35.7,25.0,1,53.7114,654.56,57.5259,0.0365
