contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-02-18 16:07:06+00:00,5.0,411.32,12.0,1,320.3127,416.205,285.2421,0.0365
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,6.0,1,466.4067,,463.4342,0.0365
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,11.0,1,386.2305,,,0.0365
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,11.0,1,343.0177,,543.4983,0.0365
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,1.0,1,222.6567,,,0.0365
TSLA260618C00030000,2026-02-20 14:56:47+00:00,30.0,379.06,2.0,1,210.7427,407.9324,220.8828,0.0365
TSLA260618C00035000,2026-02-20 14:56:47+00:00,35.0,374.07,2.0,1,199.707,407.9324,204.8209,0.0365
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,1.0,1,159.5705,,,0.0365
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,10.0,1,449.0605,,,0.0365
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,1.0,1,173.7306,410.4406,156.2362,0.0365
TSLA260618C00060000,2026-02-17 17:25:43+00:00,60.0,346.99,1.0,1,165.1857,405.65,152.6051,0.0365
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,1.0,1,141.8948,,227.8101,0.0365
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,107.0,1,323.6818,,,0.0365
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,2.0,1,144.8245,,233.6755,0.0365
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,2.0,1,141.7239,,225.3008,0.0365
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,1.0,1,270.0015,,265.232,0.0365
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,1.0,1,134.2288,,244.4736,0.0365
TSLA260618C00100000,2026-02-20 20:47:36+00:00,100.0,312.92,2.0,1,131.4212,411.2,112.8733,0.0365
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,3.0,1,128.9798,,113.8793,0.0365
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,1.0,1,120.557,,134.9311,0.0365
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,1.0,1,116.9926,,223.8342,0.0365
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,1.0,1,115.1371,,224.6147,0.0365
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,5.0,1,118.433,,175.513,0.0365
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,24.0,1,198.7305,,248.0162,0.0365
TSLA260618C00135000,2026-02-13 14:55:04+00:00,135.0,279.35,1.0,1,108.1792,,93.175,0.0365
TSLA260618C00140000,2026-02-20 15:47:13+00:00,140.0,274.5,1.0,1,110.059,412.23,88.9979,0.0365
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,2.0,1,103.7725,,214.2988,0.0365
TSLA260618C00150000,2026-02-12 17:00:15+00:00,150.0,271.45,10.0,1,104.5415,,131.4879,0.0365
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,99.0967,,117.3545,0.0365
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,11.0,1,101.2456,,174.7427,0.0365
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,1.0,1,99.4141,,154.6635,0.0365
TSLA260618C00170000,2026-02-19 18:31:17+00:00,170.0,243.42,4.0,1,96.9605,409.67,86.4828,0.0365
TSLA260618C00175000,2026-02-19 18:26:42+00:00,175.0,236.51,5.0,1,96.3257,409.7,,0.0365
TSLA260618C00180000,2026-02-20 20:02:09+00:00,180.0,233.79,75.0,1,94.336,409.915,82.0762,0.0365
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,1.0,1,92.2364,,107.6022,0.0365
TSLA260618C00190000,2026-02-20 15:01:11+00:00,190.0,223.92,8.0,1,89.4166,412.24,,0.0365
TSLA260618C00195000,2026-02-17 20:30:04+00:00,195.0,219.93,100.0,1,88.6232,410.34,77.6225,0.0365
TSLA260618C00200000,2026-02-20 18:03:42+00:00,200.0,214.35,5.0,1,85.2052,409.98,74.6336,0.0365
TSLA260618C00210000,2026-02-12 16:32:43+00:00,210.0,214.5,200.0,1,81.6835,,100.473,0.0365
TSLA260618C00220000,2026-02-20 20:37:04+00:00,220.0,195.3,9.0,1,78.7966,410.04,69.9076,0.0365
TSLA260618C00230000,2026-02-19 16:35:39+00:00,230.0,185.47,8.0,1,76.5749,413.92,,0.0365
TSLA260618C00240000,2026-02-20 20:58:00+00:00,240.0,177.85,1.0,1,72.9617,411.6918,65.0551,0.0365
TSLA260618C00250000,2026-02-20 19:14:44+00:00,250.0,168.5,2.0,1,70.5508,412.28,60.8666,0.0365
TSLA260618C00260000,2026-02-19 20:26:17+00:00,260.0,158.07,115.0,1,68.2987,410.11,62.074,0.0365
TSLA260618C00270000,2026-02-18 19:43:39+00:00,270.0,149.03,138.0,1,65.7108,410.81,58.3054,0.0365
TSLA260618C00280000,2026-02-20 14:48:04+00:00,280.0,138.5,4.0,1,63.3304,409.41,56.7647,0.0365
TSLA260618C00290000,2026-02-20 18:03:56+00:00,290.0,129.9,2.0,1,61.1515,409.98,54.8338,0.0365
TSLA260618C00300000,2026-02-20 20:59:00+00:00,300.0,122.85,16.0,1,59.5036,411.71,53.9372,0.0365
TSLA260618C00310000,2026-02-20 20:41:43+00:00,310.0,113.73,12.0,1,57.7153,411.05,52.7801,0.0365
TSLA260618C00320000,2026-02-20 20:07:00+00:00,320.0,105.35,3.0,1,56.2108,411.22,51.3108,0.0365
TSLA260618C00330000,2026-02-20 16:41:22+00:00,330.0,97.2,4.0,1,54.7948,410.825,50.739,0.0365
TSLA260618C00335000,2026-02-19 17:17:44+00:00,335.0,95.45,1.0,1,54.2455,414.46,48.7014,0.0365
TSLA260618C00340000,2026-02-20 20:56:04+00:00,340.0,90.2,10.0,1,53.6107,412.18,49.3937,0.0365
TSLA260618C00345000,2026-02-20 18:39:47+00:00,345.0,85.7,1.0,1,53.1102,412.0395,48.0707,0.0365
TSLA260618C00350000,2026-02-20 20:59:19+00:00,350.0,82.81,28.0,1,52.5609,411.71,49.3073,0.0365
TSLA260618C00355000,2026-02-20 17:45:49+00:00,355.0,76.5,5.0,1,52.2893,407.9848,49.0733,0.0365
TSLA260618C00360000,2026-02-20 18:52:46+00:00,360.0,76.55,12.0,1,51.5996,412.68,48.764,0.0365
TSLA260618C00365000,2026-02-20 19:53:09+00:00,365.0,71.65,2.0,1,51.4897,410.665,48.4672,0.0365
TSLA260618C00370000,2026-02-20 20:56:53+00:00,370.0,69.28,23.0,1,50.8519,411.7125,48.4199,0.0365
TSLA260618C00375000,2026-02-20 20:54:18+00:00,375.0,65.57,14.0,1,50.5223,411.7475,47.5116,0.0365
TSLA260618C00380000,2026-02-20 19:26:57+00:00,380.0,62.65,20.0,1,50.1287,411.29,47.877,0.0365
TSLA260618C00385000,2026-02-20 14:31:09+00:00,385.0,57.83,1.0,1,50.4766,407.5,48.398,0.0365
TSLA260618C00390000,2026-02-20 19:48:28+00:00,390.0,56.0,10.0,1,49.7823,410.27,47.3529,0.0365
TSLA260618C00395000,2026-02-20 17:22:24+00:00,395.0,51.3,2.0,1,49.6755,406.93,47.315,0.0365
TSLA260618C00400000,2026-02-20 20:40:21+00:00,400.0,51.25,50.0,1,49.2544,410.85,47.4056,0.0365
TSLA260618C00405000,2026-02-20 20:54:50+00:00,405.0,48.75,112.0,1,48.8531,411.675,46.8038,0.0365
TSLA260618C00410000,2026-02-20 20:53:45+00:00,410.0,45.8,294.0,1,48.6364,411.7475,46.1257,0.0365
TSLA260618C00415000,2026-02-20 20:59:22+00:00,415.0,43.89,170.0,0,48.435,411.71,46.5601,0.0365
TSLA260618C00420000,2026-02-20 20:41:34+00:00,420.0,41.2,219.0,0,48.3037,411.05,46.4068,0.0365
TSLA260618C00425000,2026-02-20 20:42:14+00:00,425.0,39.0,182.0,0,48.1389,411.05,46.2947,0.0365
