contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00500000,2026-02-18 14:29:59+00:00,500.0,0.03,6.0,0,74.219,683.13,74.9092,0.0365,19.94
SPY260226P00505000,2026-02-18 14:45:43+00:00,505.0,0.03,40.0,0,71.8753,684.6999,73.2517,0.0365,19.72
SPY260226P00525000,2026-02-19 14:30:33+00:00,525.0,0.02,10.0,0,66.4066,684.24,66.799,0.0365,20.42
SPY260226P00540000,2026-02-19 17:00:05+00:00,540.0,0.03,10.0,0,60.1566,683.455,62.6924,0.0365,20.48
SPY260226P00550000,2026-02-19 18:42:09+00:00,550.0,0.04,10.0,0,57.8129,682.38,59.7806,0.0365,20.94
SPY260226P00560000,2026-02-20 20:54:06+00:00,560.0,0.03,100.0,0,54.8833,688.83,61.6247,0.0365,19.17
SPY260226P00565000,2026-02-20 21:14:50+00:00,565.0,0.04,125.0,0,52.7348,689.35,61.1642,0.0365,19.08
SPY260226P00570000,2026-02-20 15:56:56+00:00,570.0,0.03,2.0,0,50.7817,688.76,55.6684,0.0365,18.9
SPY260226P00575000,2026-02-20 15:58:53+00:00,575.0,0.03,30.0,0,50.0005,688.83,53.357,0.0365,18.87
SPY260226P00580000,2026-02-20 14:41:29+00:00,580.0,0.04,90.0,0,47.8521,683.765,50.2357,0.0365,20.75
SPY260226P00585000,2026-02-20 17:25:50+00:00,585.0,0.06,191.0,0,46.4849,684.66,50.8628,0.0365,20.34
SPY260226P00590000,2026-02-20 18:56:19+00:00,590.0,0.04,96.0,0,44.3365,689.41,48.5415,0.0365,18.95
SPY260226P00595000,2026-02-20 20:57:40+00:00,595.0,0.06,120.0,0,42.774,688.9525,48.3952,0.0365,19.16
SPY260226P00600000,2026-02-20 17:26:17+00:00,600.0,0.07,460.0,0,41.2115,684.66,44.2432,0.0365,20.34
SPY260226P00605000,2026-02-20 17:28:41+00:00,605.0,0.08,150.0,0,39.5514,685.2292,42.6782,0.0365,20.15
SPY260226P00610000,2026-02-20 17:26:59+00:00,610.0,0.06,241.0,0,37.7936,684.92,38.7079,0.0365,20.22
SPY260226P00615000,2026-02-20 16:56:08+00:00,615.0,0.1,120.0,0,35.9381,688.94,40.3123,0.0365,19.01
SPY260226P00620000,2026-02-20 21:14:23+00:00,620.0,0.13,2380.0,0,34.3757,689.35,39.958,0.0365,19.08
SPY260226P00625000,2026-02-20 20:34:05+00:00,625.0,0.11,469.0,0,32.4226,688.45,35.9807,0.0365,19.27
SPY260226P00630000,2026-02-20 20:34:05+00:00,630.0,0.13,300.0,0,30.9089,688.45,34.1535,0.0365,19.27
SPY260226P00635000,2026-02-20 21:13:12+00:00,635.0,0.2,1273.0,0,29.2488,689.35,34.1071,0.0365,19.1
SPY260226P00640000,2026-02-20 21:04:16+00:00,640.0,0.21,2781.0,0,27.6374,689.35,31.5494,0.0365,19.08
SPY260226P00645000,2026-02-20 21:04:28+00:00,645.0,0.28,720.0,0,26.1238,689.35,30.1528,0.0365,19.08
SPY260226P00650000,2026-02-20 21:14:22+00:00,650.0,0.39,691.0,0,24.6101,689.35,28.9544,0.0365,19.08
SPY260226P00655000,2026-02-20 21:11:38+00:00,655.0,0.49,623.0,0,23.1209,689.35,27.0944,0.0365,19.1
SPY260226P00660000,2026-02-20 21:14:58+00:00,660.0,0.64,660.0,0,21.6805,689.35,25.3582,0.0365,19.08
SPY260226P00661000,2026-02-20 21:11:59+00:00,661.0,0.7,194.0,0,21.3997,689.35,25.208,0.0365,19.1
SPY260226P00662000,2026-02-20 21:14:28+00:00,662.0,0.76,3241.0,0,21.0945,689.35,25.0243,0.0365,19.08
SPY260226P00663000,2026-02-20 19:55:11+00:00,663.0,0.8,1384.0,0,20.8382,688.15,23.7088,0.0365,19.1
SPY260226P00664000,2026-02-20 21:04:33+00:00,664.0,0.83,444.0,0,20.5574,689.35,24.1464,0.0365,19.12
SPY260226P00665000,2026-02-20 21:13:52+00:00,665.0,0.89,311.0,0,20.2523,689.35,23.8837,0.0365,19.08
SPY260226P00666000,2026-02-20 21:07:10+00:00,666.0,0.95,758.0,0,19.9837,689.35,23.5627,0.0365,19.06
SPY260226P00667000,2026-02-20 21:12:57+00:00,667.0,1.02,446.0,0,19.6907,689.35,23.2958,0.0365,19.1
SPY260226P00668000,2026-02-20 21:08:26+00:00,668.0,1.07,854.0,0,19.4222,689.35,22.8529,0.0365,19.04
SPY260226P00669000,2026-02-20 21:04:33+00:00,669.0,1.17,2146.0,0,19.1781,689.35,22.6873,0.0365,19.12
SPY260226P00670000,2026-02-20 21:10:35+00:00,670.0,1.25,4697.0,0,18.9034,689.35,22.3749,0.0365,19.07
SPY260226P00671000,2026-02-20 21:01:20+00:00,671.0,1.36,695.0,0,18.5982,689.35,22.1671,0.0365,19.13
SPY260226P00672000,2026-02-20 21:14:44+00:00,672.0,1.41,1431.0,0,18.348,689.35,21.6346,0.0365,19.08
SPY260226P00673000,2026-02-20 21:14:32+00:00,673.0,1.52,1799.0,0,18.0672,689.35,21.3617,0.0365,19.08
SPY260226P00674000,2026-02-20 21:14:28+00:00,674.0,1.65,1185.0,0,17.7926,689.35,21.1405,0.0365,19.08
SPY260226P00675000,2026-02-20 21:10:53+00:00,675.0,1.77,779.0,0,17.5179,689.35,20.8195,0.0365,19.07
SPY260226P00676000,2026-02-20 21:14:42+00:00,676.0,1.87,858.0,0,17.2127,689.35,20.3776,0.0365,19.08
SPY260226P00677000,2026-02-20 21:14:33+00:00,677.0,2.03,453.0,0,16.9381,689.35,20.1474,0.0365,19.08
SPY260226P00678000,2026-02-20 21:14:43+00:00,678.0,2.15,1255.0,0,16.6573,689.35,19.7017,0.0365,19.08
SPY260226P00679000,2026-02-20 21:14:24+00:00,679.0,2.35,623.0,0,16.3644,689.35,19.5271,0.0365,19.08
SPY260226P00680000,2026-02-20 21:14:15+00:00,680.0,2.53,4038.0,0,16.0653,689.35,19.2153,0.0365,19.08
SPY260226P00681000,2026-02-20 21:07:44+00:00,681.0,2.68,1692.0,0,15.7479,689.35,18.7318,0.0365,19.04
SPY260226P00682000,2026-02-20 21:14:13+00:00,682.0,2.92,944.0,0,15.4122,689.35,18.5338,0.0365,19.08
SPY260226P00683000,2026-02-20 21:01:47+00:00,683.0,3.24,1742.0,0,15.1162,689.35,18.5191,0.0365,19.11
SPY260226P00684000,2026-02-20 21:13:37+00:00,684.0,3.35,1380.0,0,14.7958,689.35,17.7551,0.0365,19.08
SPY260226P00685000,2026-02-20 21:14:01+00:00,685.0,3.62,9265.0,0,14.4723,689.35,17.4526,0.0365,19.08
