contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-20 16:51:09+00:00,13.0,0.06,510.0,0,103.5161,134.735,102.3952,0.0365
PLTR261218P00015000,2026-02-19 17:34:36+00:00,15.0,0.1,3.0,0,100.3911,134.74,101.7831,0.0365
PLTR261218P00018000,2026-02-19 14:47:16+00:00,18.0,0.15,5.0,0,95.8985,133.6,97.8343,0.0365
PLTR261218P00020000,2026-02-18 14:30:04+00:00,20.0,0.21,1.0,0,93.8477,135.6501,97.4493,0.0365
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,91.8946,,92.7,0.0365
PLTR261218P00025000,2026-02-10 18:26:54+00:00,25.0,0.32,2.0,0,89.1603,,90.4389,0.0365
PLTR261218P00027000,2026-02-19 14:45:35+00:00,27.0,0.4,3.0,0,87.6954,134.06,90.3958,0.0365
PLTR261218P00030000,2026-02-20 16:43:01+00:00,30.0,0.5,5.0,0,85.9376,134.76,88.1945,0.0365
PLTR261218P00032000,2026-02-12 16:10:39+00:00,32.0,0.74,4.0,0,84.424,,89.6801,0.0365
PLTR261218P00035000,2026-02-20 20:47:32+00:00,35.0,0.71,1.0,0,82.5685,135.25,84.8288,0.0365
PLTR261218P00037000,2026-02-18 18:31:48+00:00,37.0,0.81,20.0,0,81.5432,138.04,84.2148,0.0365
PLTR261218P00040000,2026-02-20 16:04:42+00:00,40.0,0.99,51.0,0,79.9807,134.5004,81.7988,0.0365
PLTR261218P00042000,2026-02-20 18:21:26+00:00,42.0,1.16,4.0,0,78.7112,132.2,80.5944,0.0365
PLTR261218P00045000,2026-02-19 20:01:04+00:00,45.0,1.39,5.0,0,77.1975,134.27,79.8865,0.0365
PLTR261218P00047000,2026-02-19 18:19:22+00:00,47.0,1.54,5.0,0,76.2087,133.29,78.4706,0.0365
PLTR261218P00050000,2026-02-20 19:57:23+00:00,50.0,1.72,15.0,0,74.7805,134.6489,76.9263,0.0365
PLTR261218P00055000,2026-02-19 19:08:03+00:00,55.0,2.29,1.0,0,72.4978,133.59,75.1267,0.0365
PLTR261218P00057500,2026-02-17 14:50:46+00:00,57.5,2.79,15.0,0,71.448,128.955,73.6972,0.0365
PLTR261218P00060000,2026-02-20 19:56:13+00:00,60.0,2.7,40.0,0,70.4349,134.7248,72.589,0.0365
PLTR261218P00062500,2026-02-19 19:29:30+00:00,62.5,3.15,11.0,0,69.4461,133.665,72.1158,0.0365
PLTR261218P00065000,2026-02-19 14:30:02+00:00,65.0,3.55,1.0,0,68.4573,131.53,70.6734,0.0365
PLTR261218P00067500,2026-02-18 14:55:49+00:00,67.5,3.5,1.0,0,67.5784,138.84,70.3868,0.0365
PLTR261218P00070000,2026-02-20 16:47:00+00:00,70.0,4.05,13.0,0,66.6019,134.88,69.2018,0.0365
PLTR261218P00072500,2026-02-17 20:59:26+00:00,72.5,4.62,5.0,0,65.784,133.07,68.1867,0.0365
PLTR261218P00075000,2026-02-19 19:07:36+00:00,75.0,5.05,9.0,0,64.8807,133.59,67.8434,0.0365
PLTR261218P00077500,2026-02-20 18:38:36+00:00,77.5,5.33,1.0,0,64.1117,134.13,66.647,0.0365
PLTR261218P00080000,2026-02-20 19:56:13+00:00,80.0,5.77,538.0,0,63.4647,134.7248,66.0704,0.0365
PLTR261218P00082500,2026-02-20 20:48:20+00:00,82.5,6.25,1.0,0,62.714,135.25,65.5577,0.0365
PLTR261218P00085000,2026-02-20 16:21:12+00:00,85.0,6.81,2.0,0,61.8778,133.9199,64.3336,0.0365
PLTR261218P00087500,2026-02-19 17:47:14+00:00,87.5,7.51,21.0,0,61.3224,134.45,64.3812,0.0365
PLTR261218P00090000,2026-02-19 16:20:56+00:00,90.0,7.99,49.0,0,60.6693,135.24,63.7565,0.0365
PLTR261218P00092500,2026-02-19 15:20:10+00:00,92.5,8.75,1.0,0,60.0102,135.955,64.0016,0.0365
PLTR261218P00095000,2026-02-19 15:29:07+00:00,95.0,9.45,3.0,0,59.4242,134.915,62.9986,0.0365
PLTR261218P00097500,2026-02-20 15:10:48+00:00,97.5,10.3,3.0,0,58.8261,133.38,62.1405,0.0365
PLTR261218P00100000,2026-02-20 20:24:34+00:00,100.0,10.83,79.0,0,58.2951,134.58,61.6935,0.0365
PLTR261218P00105000,2026-02-20 20:20:38+00:00,105.0,12.42,29.0,0,57.3765,134.65,60.7982,0.0365
PLTR261218P00110000,2026-02-20 20:21:13+00:00,110.0,14.18,21.0,0,56.3786,134.65,59.998,0.0365
PLTR261218P00115000,2026-02-20 17:42:39+00:00,115.0,16.6,19.0,0,55.5485,133.1199,59.4851,0.0365
PLTR261218P00120000,2026-02-20 19:14:53+00:00,120.0,17.94,27.0,0,54.81,136.0,59.012,0.0365
PLTR261218P00125000,2026-02-20 17:32:24+00:00,125.0,21.2,15.0,0,54.0898,132.9501,58.5912,0.0365
PLTR261218P00130000,2026-02-20 17:31:41+00:00,130.0,23.7,12.0,0,53.4978,132.9501,58.1968,0.0365
PLTR261218P00135000,2026-02-20 20:46:41+00:00,135.0,25.55,121.0,0,52.8691,135.31,58.0624,0.0365
PLTR261218P00140000,2026-02-20 20:41:01+00:00,140.0,28.35,62.0,1,52.3229,135.22,57.8177,0.0365
PLTR261218P00145000,2026-02-20 15:22:50+00:00,145.0,32.4,2.0,1,51.801,133.93,58.8236,0.0365
PLTR261218P00150000,2026-02-20 18:28:26+00:00,150.0,35.55,10.0,1,51.267,132.7669,57.6872,0.0365
PLTR261218P00155000,2026-02-20 14:31:20+00:00,155.0,39.65,3.0,1,50.7756,132.36,58.9243,0.0365
PLTR261218P00160000,2026-02-20 14:47:44+00:00,160.0,42.05,1.0,1,50.2904,132.955,57.4439,0.0365
PLTR261218P00165000,2026-02-19 18:01:37+00:00,165.0,45.23,3.0,1,50.0768,133.72,57.5655,0.0365
PLTR261218P00170000,2026-02-20 20:49:10+00:00,170.0,47.83,6.0,1,49.5794,135.06,57.1564,0.0365
PLTR261218P00175000,2026-02-20 18:20:09+00:00,175.0,53.12,1.0,1,49.1704,132.38,57.3598,0.0365
PLTR261218P00180000,2026-02-19 20:32:54+00:00,180.0,56.0,1.0,1,48.7584,134.445,58.0318,0.0365
PLTR261218P00185000,2026-02-18 17:38:02+00:00,185.0,57.05,21.0,1,48.8164,138.995,57.9058,0.0365
PLTR261218P00190000,2026-02-18 14:43:02+00:00,190.0,62.0,1.0,1,49.0423,137.81,58.813,0.0365
PLTR261218P00195000,2026-02-18 17:02:44+00:00,195.0,64.72,21.0,1,48.7432,139.0525,58.0349,0.0365
PLTR261218P00200000,2026-02-20 14:47:15+00:00,200.0,72.75,40.0,1,48.6272,133.2749,58.8538,0.0365
PLTR261218P00210000,2026-02-13 15:09:10+00:00,210.0,83.6,8.0,1,47.3211,,67.3289,0.0365
PLTR261218P00220000,2026-02-12 20:54:09+00:00,220.0,93.5,1.0,1,45.5267,,71.0349,0.0365
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,47.9864,,48.5742,0.0365
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,46.4239,,71.5922,0.0365
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,46.7779,,61.2323,0.0365
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,47.4676,,73.8026,0.0365
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0365
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,48.9019,,,0.0365
PLTR261218P00290000,2026-02-20 20:32:36+00:00,290.0,154.7,2.0,1,44.1168,134.83,72.3368,0.0365
