contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-18 16:23:34+00:00,210.0,199.48,5.0,1,51.3616,401.21,26.7479,0.0365
MSFT270319C00220000,2026-02-20 15:07:42+00:00,220.0,186.52,1.0,1,52.2435,397.525,28.9516,0.0365
MSFT270319C00230000,2026-02-18 14:30:01+00:00,230.0,178.35,2.0,1,51.7797,397.33,34.212,0.0365
MSFT270319C00240000,2026-02-13 20:27:44+00:00,240.0,172.0,1.0,1,49.0178,,39.5197,0.0365
MSFT270319C00250000,2026-02-17 15:09:05+00:00,250.0,159.5,4.0,1,47.6446,396.87,32.0879,0.0365
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,3.0,1,47.4432,,44.6386,0.0365
MSFT270319C00270000,2026-02-20 20:48:30+00:00,270.0,143.75,2.0,1,46.0638,397.32,33.8547,0.0365
MSFT270319C00280000,2026-02-20 20:58:04+00:00,280.0,135.19,4.0,1,43.9154,397.24,33.2505,0.0365
MSFT270319C00290000,2026-02-20 14:57:18+00:00,290.0,127.0,1.0,1,43.9764,396.925,33.1708,0.0365
MSFT270319C00300000,2026-02-20 20:21:32+00:00,300.0,119.0,2.0,1,41.8692,397.105,32.5543,0.0365
MSFT270319C00310000,2026-02-19 15:24:59+00:00,310.0,115.5,1.0,1,41.8036,401.28,32.8227,0.0365
MSFT270319C00320000,2026-02-20 17:55:09+00:00,320.0,103.75,2.0,1,40.1449,397.05,31.8562,0.0365
MSFT270319C00330000,2026-02-20 16:43:40+00:00,330.0,98.1,1.0,1,40.1663,398.745,31.714,0.0365
MSFT270319C00340000,2026-02-20 17:54:32+00:00,340.0,90.44,1.0,1,39.3698,397.05,31.925,0.0365
MSFT270319C00350000,2026-02-20 19:19:12+00:00,350.0,84.5,2.0,1,38.23,397.5058,31.886,0.0365
MSFT270319C00360000,2026-02-20 20:27:08+00:00,360.0,77.5,26.0,1,37.6517,396.945,31.4055,0.0365
MSFT270319C00370000,2026-02-20 20:42:28+00:00,370.0,72.0,43.0,1,37.1855,397.3,31.3262,0.0365
MSFT270319C00380000,2026-02-20 18:55:11+00:00,380.0,67.65,28.0,1,37.2031,398.55,31.4223,0.0365
MSFT270319C00390000,2026-02-20 20:38:59+00:00,390.0,60.77,31.0,1,36.1418,397.175,30.8102,0.0365
MSFT270319C00400000,2026-02-20 20:52:46+00:00,400.0,56.25,955.0,0,35.6894,397.15,30.9547,0.0365
MSFT270319C00410000,2026-02-20 20:07:01+00:00,410.0,51.55,45.0,0,34.9639,397.5473,30.6437,0.0365
MSFT270319C00420000,2026-02-20 18:48:35+00:00,420.0,48.0,73.0,0,34.6686,398.68,30.6345,0.0365
MSFT270319C00430000,2026-02-20 20:25:30+00:00,430.0,43.07,14.0,0,34.3131,396.98,30.5484,0.0365
MSFT270319C00440000,2026-02-20 20:29:57+00:00,440.0,39.1,53.0,0,34.0842,396.825,30.3612,0.0365
MSFT270319C00450000,2026-02-20 20:31:08+00:00,450.0,35.65,18.0,0,33.834,396.82,30.2851,0.0365
MSFT270319C00460000,2026-02-20 17:43:16+00:00,460.0,33.06,64.0,0,33.5959,396.505,30.6644,0.0365
MSFT270319C00470000,2026-02-20 20:52:20+00:00,470.0,29.6,12.0,0,33.3457,397.125,30.125,0.0365
MSFT270319C00480000,2026-02-20 17:16:41+00:00,480.0,26.48,7.0,0,33.1183,397.01,29.8254,0.0365
MSFT270319C00490000,2026-02-20 20:43:43+00:00,490.0,24.3,1.0,0,32.891,397.64,29.8337,0.0365
MSFT270319C00500000,2026-02-20 20:58:23+00:00,500.0,22.0,64.0,0,32.7003,397.24,29.8659,0.0365
MSFT270319C00510000,2026-02-20 16:47:33+00:00,510.0,19.87,62.0,0,32.5248,399.64,29.2835,0.0365
MSFT270319C00520000,2026-02-20 20:50:48+00:00,520.0,17.75,10.0,0,32.4821,397.199,29.6044,0.0365
MSFT270319C00530000,2026-02-20 17:26:43+00:00,530.0,15.88,11.0,0,32.363,396.6,29.5693,0.0365
MSFT270319C00540000,2026-02-19 17:43:55+00:00,540.0,15.0,1.0,0,32.2913,398.74,29.6299,0.0365
MSFT270319C00550000,2026-02-20 19:54:13+00:00,550.0,13.15,107.0,0,32.2349,397.1082,29.6254,0.0365
MSFT270319C00560000,2026-02-20 17:27:13+00:00,560.0,11.7,5.0,0,32.1601,396.6,29.5517,0.0365
MSFT270319C00570000,2026-02-18 16:07:23+00:00,570.0,11.27,2.0,0,32.122,402.32,29.1394,0.0365
MSFT270319C00580000,2026-02-20 14:35:59+00:00,580.0,9.31,3.0,0,32.0838,396.97,29.2793,0.0365
MSFT270319C00590000,2026-02-20 17:56:53+00:00,590.0,8.8,1.0,0,32.0518,397.3,29.6612,0.0365
MSFT270319C00600000,2026-02-20 19:53:26+00:00,600.0,7.96,3.0,0,32.093,397.0497,29.7301,0.0365
MSFT270319C00610000,2026-02-17 17:32:40+00:00,610.0,7.37,4.0,0,32.1082,396.6401,29.8765,0.0365
MSFT270319C00620000,2026-02-11 14:42:19+00:00,620.0,7.9,2.0,0,32.1052,,30.9425,0.0365
MSFT270319C00630000,2026-02-20 17:47:09+00:00,630.0,5.95,1.0,0,32.1479,396.74,29.9299,0.0365
MSFT270319C00650000,2026-02-20 20:53:27+00:00,650.0,4.95,1.0,0,32.2272,397.15,30.0473,0.0365
MSFT270319C00660000,2026-02-20 20:57:18+00:00,660.0,4.5,261.0,0,32.2761,397.24,30.0923,0.0365
