contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00094000,2026-02-19 19:19:55+00:00,94.0,11.8,1.0,0,69.3485,70.6913,69.6863,0.0365
SLV261231C00095000,2026-02-20 19:30:08+00:00,95.0,14.0,7.0,0,69.4705,75.06,70.9245,0.0365
SLV261231C00096000,2026-02-20 20:58:13+00:00,96.0,13.7,1.0,0,69.6536,76.565,68.0617,0.0365
SLV261231C00097000,2026-02-20 20:02:45+00:00,97.0,13.0,1.0,0,69.8245,75.53,68.2871,0.0365
SLV261231C00098000,2026-02-10 17:14:18+00:00,98.0,10.59,10.0,0,70.1541,,57.724,0.0365
SLV261231C00099000,2026-02-19 15:38:53+00:00,99.0,12.2,25.0,0,70.3799,71.5445,73.8858,0.0365
SLV261231C00100000,2026-02-20 21:01:33+00:00,100.0,13.25,585.0,0,70.5875,76.6,69.9168,0.0365
SLV261231C00101000,2026-02-20 20:25:35+00:00,101.0,12.9,116.0,0,70.9537,76.05,70.4409,0.0365
SLV261231C00102000,2026-02-20 19:34:34+00:00,102.0,11.8,51.0,0,71.1307,75.135,68.8247,0.0365
SLV261231C00103000,2026-02-20 18:19:40+00:00,103.0,11.2,2.0,0,71.3809,74.745,68.0595,0.0365
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,71.6189,,63.641,0.0365
SLV261231C00105000,2026-02-20 20:58:30+00:00,105.0,12.31,71.0,0,72.0157,76.6,70.6104,0.0365
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,72.0462,,64.5376,0.0365
SLV261231C00107000,2026-02-20 20:18:54+00:00,107.0,11.7,21.0,0,72.2415,75.815,71.1915,0.0365
SLV261231C00110000,2026-02-20 20:25:09+00:00,110.0,11.7,91.0,0,73.1021,76.035,73.0008,0.0365
SLV261231C00115000,2026-02-20 20:41:18+00:00,115.0,11.35,20.0,0,74.2434,76.14,74.9544,0.0365
SLV261231C00120000,2026-02-20 20:44:12+00:00,120.0,10.5,241.0,0,75.2993,76.225,74.8599,0.0365
SLV261231C00125000,2026-02-20 20:42:58+00:00,125.0,10.14,107.0,0,76.2087,76.245,76.4185,0.0365
SLV261231C00130000,2026-02-20 19:26:55+00:00,130.0,8.7,124.0,0,77.0937,75.055,75.294,0.0365
SLV261231C00135000,2026-02-20 19:14:21+00:00,135.0,8.25,70.0,0,78.1679,75.029,76.0749,0.0365
SLV261231C00140000,2026-02-20 20:26:01+00:00,140.0,8.7,40.0,0,78.9797,76.05,78.8991,0.0365
SLV261231C00145000,2026-02-20 19:15:26+00:00,145.0,7.43,11.0,0,79.8281,74.98,77.4207,0.0365
SLV261231C00150000,2026-02-20 21:00:11+00:00,150.0,8.1,778.0,0,80.7375,76.6,80.2619,0.0365
SLV261231C00155000,2026-02-19 19:07:58+00:00,155.0,3.95,82.0,0,81.2136,70.6,70.213,0.0365
SLV261231C00160000,2026-02-20 14:58:37+00:00,160.0,5.32,11.0,0,82.0864,73.97,75.2822,0.0365
SLV261231C00165000,2026-02-19 14:53:32+00:00,165.0,6.82,10.0,0,82.6357,70.6387,87.8348,0.0365
SLV261231C00170000,2026-02-20 18:26:39+00:00,170.0,5.76,1.0,0,83.1911,74.745,79.975,0.0365
SLV261231C00175000,2026-02-20 19:22:01+00:00,175.0,5.9,52.0,0,83.8625,75.1388,81.8372,0.0365
SLV261231C00180000,2026-02-20 20:32:22+00:00,180.0,6.68,74.0,0,84.4484,76.5,85.4084,0.0365
SLV261231C00185000,2026-02-20 20:56:49+00:00,185.0,6.0,13.0,0,84.955,76.6201,83.8084,0.0365
SLV261231C00190000,2026-02-20 18:49:54+00:00,190.0,5.15,1.0,0,85.4982,75.015,82.9903,0.0365
SLV261231C00195000,2026-02-20 19:45:53+00:00,195.0,5.15,1.0,0,85.9621,75.4308,83.9648,0.0365
SLV261231C00200000,2026-02-20 19:52:25+00:00,200.0,5.07,489.0,0,86.3649,75.42,84.9428,0.0365
SLV261231C00205000,2026-02-20 15:26:13+00:00,205.0,3.6,133.0,0,86.9386,73.355,80.3964,0.0365
SLV261231C00210000,2026-02-20 20:52:35+00:00,210.0,5.2,1309.0,0,87.2133,76.28,87.2966,0.0365
