contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220P00022500,2026-01-28 16:48:43+00:00,22.5,0.01,45.0,0,575.0003,,131.3168,0.0365
XLE260220P00025000,2026-01-09 19:52:36+00:00,25.0,0.01,1.0,0,512.5004,,86.0416,0.0365
XLE260220P00027500,2025-11-13 20:00:47+00:00,27.5,0.07,,0,593.7503,,62.8292,0.0365
XLE260220P00030000,2026-01-30 14:46:01+00:00,30.0,0.01,2.0,0,400.0005,,95.376,0.0365
XLE260220P00031000,2026-01-15 20:39:47+00:00,31.0,0.02,,0,375.0001,,74.5855,0.0365
XLE260220P00032500,2026-01-22 14:50:06+00:00,32.5,0.03,3.0,0,425.0005,,80.4794,0.0365
XLE260220P00034000,2025-12-29 14:51:06+00:00,34.0,0.1,,0,437.5005,,65.1999,0.0365
XLE260220P00035000,2026-02-20 19:34:37+00:00,35.0,0.04,10.0,0,300.0002,54.795,384.9924,0.0365
XLE260220P00036000,2026-02-04 17:34:39+00:00,36.0,0.02,45.0,0,734.3751,,85.5862,0.0365
XLE260220P00037500,2026-02-18 20:23:53+00:00,37.5,0.01,60.0,0,680.4689,54.675,259.6001,0.0365
XLE260220P00038000,2026-02-09 20:05:26+00:00,38.0,0.01,2.0,0,315.6252,,85.4764,0.0365
XLE260220P00038500,2026-02-11 20:22:23+00:00,38.5,0.01,50.0,0,645.3127,,92.3068,0.0365
XLE260220P00039000,2026-02-03 14:30:00+00:00,39.0,2.49,1.0,0,824.0239,,207.3726,0.0365
XLE260220P00039500,2026-02-18 16:57:55+00:00,39.5,0.01,34.0,0,803.7114,54.585,212.9945,0.0365
XLE260220P00040000,2026-02-19 14:30:09+00:00,40.0,0.01,4.0,0,218.7505,55.385,243.1338,0.0365
XLE260220P00040500,2026-02-10 20:16:30+00:00,40.5,0.02,84.0,0,246.8754,,82.2665,0.0365
XLE260220P00041000,2026-02-10 21:06:43+00:00,41.0,0.02,48.0,0,206.2505,,79.4537,0.0365
XLE260220P00041500,2026-02-12 18:32:18+00:00,41.5,0.02,1.0,0,231.2504,,85.8974,0.0365
XLE260220P00042000,2026-02-18 19:23:34+00:00,42.0,0.03,1.0,0,381.6407,54.64,211.4123,0.0365
XLE260220P00042500,2026-02-20 19:09:56+00:00,42.5,0.01,2.0,0,193.75,54.8,194.717,0.0365
XLE260220P00043000,2026-02-18 16:43:34+00:00,43.0,0.01,6.0,0,175.0001,54.61,161.4809,0.0365
XLE260220P00043500,2026-02-17 15:28:24+00:00,43.5,0.01,5.0,0,181.2501,53.275,103.9912,0.0365
XLE260220P00044000,2026-02-20 16:29:10+00:00,44.0,0.02,4.0,0,156.2502,54.545,182.7524,0.0365
XLE260220P00044500,2026-02-19 14:32:05+00:00,44.5,0.01,1.0,0,150.0002,55.41,170.3104,0.0365
XLE260220P00045000,2026-02-20 16:39:50+00:00,45.0,0.01,66.0,0,156.2502,54.62,152.7329,0.0365
XLE260220P00045500,2026-02-20 16:21:47+00:00,45.5,0.01,1.0,0,146.8753,54.58,144.4441,0.0365
XLE260220P00046000,2026-02-19 20:55:47+00:00,46.0,0.01,5.0,0,131.2503,55.21,144.6302,0.0365
XLE260220P00046500,2026-02-20 16:24:04+00:00,46.5,0.01,53.0,0,131.2503,54.56,128.7576,0.0365
XLE260220P00047000,2026-02-20 16:24:38+00:00,47.0,0.01,64.0,0,115.6254,54.555,121.0395,0.0365
XLE260220P00047500,2026-02-20 16:24:45+00:00,47.5,0.01,1.0,0,106.2505,54.555,113.4214,0.0365
XLE260220P00048000,2026-02-20 19:24:21+00:00,48.0,0.01,3.0,0,100.0005,54.7799,108.7643,0.0365
XLE260220P00048500,2026-02-20 15:17:40+00:00,48.5,0.02,5.0,0,93.7501,54.9735,114.1284,0.0365
XLE260220P00049000,2026-02-20 18:22:48+00:00,49.0,0.02,12.0,0,87.5001,54.74,102.738,0.0365
XLE260220P00049500,2026-02-19 18:00:20+00:00,49.5,0.02,5.0,0,87.5001,55.095,99.7044,0.0365
XLE260220P00050000,2026-02-20 15:42:08+00:00,50.0,0.01,7.0,0,79.6877,54.845,79.5947,0.0365
XLE260220P00050500,2026-02-19 18:53:07+00:00,50.5,0.01,11.0,0,71.8753,55.21,77.038,0.0365
XLE260220P00051000,2026-02-20 15:52:35+00:00,51.0,0.01,25.0,0,59.3754,54.685,62.3923,0.0365
XLE260220P00052000,2026-02-20 19:13:22+00:00,52.0,0.01,183.0,0,50.0005,54.8051,48.9336,0.0365
XLE260220P00052500,2026-02-20 20:17:10+00:00,52.5,0.01,14.0,0,47.6568,54.7835,40.9522,0.0365
XLE260220P00053000,2026-02-20 18:59:02+00:00,53.0,0.01,32.0,0,34.3757,54.83,33.8606,0.0365
XLE260220P00053500,2026-02-20 20:43:52+00:00,53.5,0.01,192.0,0,30.4694,54.915,27.2293,0.0365
XLE260220P00054000,2026-02-20 20:53:14+00:00,54.0,0.01,147.0,0,18.3602,54.78,16.7815,0.0365
XLE260220P00054500,2026-02-20 20:33:09+00:00,54.5,0.01,737.0,0,9.3759,54.86,9.2199,0.0365
XLE260220P00055000,2026-02-20 21:12:52+00:00,55.0,0.05,2442.0,1,0.001,54.9,,0.0365
XLE260220P00056000,2026-02-20 20:29:08+00:00,56.0,1.17,47.0,1,80.8596,54.83,20.4779,0.0365
XLE260220P00057000,2026-02-20 20:41:22+00:00,57.0,2.16,5.0,1,100.9771,54.86,43.858,0.0365
XLE260220P00057500,2026-02-20 19:18:18+00:00,57.5,2.74,6.0,1,87.8907,54.7494,,0.0365
XLE260220P00058000,2026-02-20 15:26:19+00:00,58.0,2.95,5.0,1,127.5394,55.01,,0.0365
XLE260220P00060000,2026-02-17 16:47:08+00:00,60.0,6.3,1.0,1,346.4845,53.615,,0.0365
XLE260220P00060500,2026-02-17 16:47:08+00:00,60.5,6.65,1.0,1,359.5704,53.615,,0.0365
XLE260220P00062500,2025-12-08 05:04:54+00:00,62.5,18.85,,1,0.0,,145.778,0.0365
XLE260220P00065000,2025-12-02 15:41:04+00:00,65.0,21.36,3.0,1,0.001,,148.2668,0.0365
XLE260220P00070000,2025-12-01 16:02:51+00:00,70.0,0.3,30.0,1,0.001,,,0.0365
XLE260220P00075000,2025-12-04 18:17:13+00:00,75.0,0.38,50.0,1,0.001,,,0.0365
XLE260220P00076000,2025-12-02 15:17:07+00:00,76.0,0.53,11.0,1,0.001,,,0.0365
XLE260220P00077000,2025-11-24 17:21:01+00:00,77.0,0.81,27.0,1,0.001,,,0.0365
XLE260220P00078000,2025-12-01 15:22:10+00:00,78.0,0.64,1000.0,1,0.001,,,0.0365
XLE260220P00079000,2025-12-04 16:37:13+00:00,79.0,0.55,9.0,1,0.001,,,0.0365
XLE260220P00080000,2025-12-04 20:43:33+00:00,80.0,0.62,31.0,1,0.001,,,0.0365
XLE260220P00081000,2025-12-02 14:46:53+00:00,81.0,0.92,1.0,1,0.001,,,0.0365
XLE260220P00082000,2025-12-04 19:23:19+00:00,82.0,0.8,8.0,1,0.001,,,0.0365
XLE260220P00083000,2025-12-01 16:14:09+00:00,83.0,1.07,2.0,1,0.001,,,0.0365
XLE260220P00084000,2025-12-04 20:43:33+00:00,84.0,1.03,1.0,1,0.001,,,0.0365
XLE260220P00085000,2025-12-04 17:13:57+00:00,85.0,1.21,2.0,1,0.001,,,0.0365
XLE260220P00086000,2025-12-04 16:09:56+00:00,86.0,1.47,10.0,1,0.001,,,0.0365
XLE260220P00087000,2025-12-04 19:18:59+00:00,87.0,1.65,51.0,1,0.001,,,0.0365
XLE260220P00088000,2025-12-04 18:57:11+00:00,88.0,1.84,20.0,1,0.001,,,0.0365
XLE260220P00089000,2025-12-04 20:05:08+00:00,89.0,2.22,1.0,1,0.001,,,0.0365
XLE260220P00090000,2025-12-04 20:57:44+00:00,90.0,2.46,34.0,1,0.001,,,0.0365
XLE260220P00091000,2025-12-04 20:58:44+00:00,91.0,2.85,53.0,1,0.001,,,0.0365
XLE260220P00092000,2025-12-04 19:23:19+00:00,92.0,3.45,4.0,1,0.001,,,0.0365
XLE260220P00093000,2025-12-04 18:21:45+00:00,93.0,3.78,11.0,1,0.001,,,0.0365
XLE260220P00094000,2025-11-17 20:31:45+00:00,94.0,6.02,7.0,1,0.001,,,0.0365
XLE260220P00095000,2025-11-28 17:04:00+00:00,95.0,5.95,2.0,1,0.001,,,0.0365
XLE260220P00100000,2025-10-13 18:12:36+00:00,100.0,14.06,8.0,1,0.001,,,0.0365
XLE260220P00105000,2025-07-31 19:23:45+00:00,105.0,18.09,2.0,1,0.001,,,0.0365
XLE260220P00110000,2025-12-01 20:34:43+00:00,110.0,18.73,2.0,1,0.001,,,0.0365
XLE260220P00115000,2025-10-16 19:24:50+00:00,115.0,30.0,60.0,1,0.001,,,0.0365
XLE260220P00120000,2025-10-16 19:24:50+00:00,120.0,35.0,40.0,1,0.001,,,0.0365
XLE260220P00125000,2025-07-31 19:40:44+00:00,125.0,37.7,4.0,1,0.001,,,0.0365
XLE260220P00130000,2025-07-31 19:40:31+00:00,130.0,42.73,4.0,1,0.001,,,0.0365
