contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,7.0,0,462.5004,,356.8704,0.0365
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,1.0,0,387.5,,287.0875,0.0365
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,40.0,0,337.5002,,325.9578,0.0365
TSLA260320P00020000,2026-02-19 16:56:08+00:00,20.0,0.01,2.0,0,312.5002,412.8697,330.6517,0.0365
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,2.0,0,287.5003,,288.7715,0.0365
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,1.0,0,50.0005,,155.6056,0.0365
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,4.0,0,325.0002,,142.0106,0.0365
TSLA260320P00040000,2026-02-13 17:11:53+00:00,40.0,0.02,1.0,0,237.5004,,241.9567,0.0365
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,1.0,0,319.9221,,217.621,0.0365
TSLA260320P00050000,2026-02-18 19:44:00+00:00,50.0,0.02,2.0,0,225.0004,410.81,236.501,0.0365
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,1.0,0,215.6255,,208.4968,0.0365
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,1.0,0,206.2505,,189.1617,0.0365
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,1.0,0,196.875,,197.6321,0.0365
TSLA260320P00070000,2026-02-17 19:27:56+00:00,70.0,0.02,2.0,0,187.5001,411.455,195.435,0.0365
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,1.0,0,255.2738,,167.2959,0.0365
TSLA260320P00080000,2026-02-18 14:58:07+00:00,80.0,0.02,8.0,0,175.0001,412.95,183.643,0.0365
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,7.0,0,173.4376,,142.4776,0.0365
TSLA260320P00090000,2026-01-27 20:58:08+00:00,90.0,0.03,3.0,0,162.5002,,133.7073,0.0365
TSLA260320P00095000,2026-02-13 20:04:43+00:00,95.0,0.01,1.0,0,156.2502,,144.6415,0.0365
TSLA260320P00100000,2026-02-19 20:48:06+00:00,100.0,0.03,18.0,0,156.2502,411.7,167.7209,0.0365
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,5.0,0,161.7189,406.648,146.8101,0.0365
TSLA260320P00110000,2026-02-20 18:32:35+00:00,110.0,0.02,2.0,0,148.4378,411.0045,153.8669,0.0365
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,19.0,0,181.4454,409.535,150.7454,0.0365
TSLA260320P00120000,2026-02-18 15:45:17+00:00,120.0,0.03,2.0,0,175.9767,414.03,144.1857,0.0365
TSLA260320P00125000,2026-02-19 20:43:37+00:00,125.0,0.09,1.0,0,147.2659,410.71,156.7924,0.0365
TSLA260320P00130000,2026-02-20 15:25:18+00:00,130.0,0.07,5.0,0,138.2816,409.805,149.9668,0.0365
TSLA260320P00135000,2026-02-19 17:16:45+00:00,135.0,0.03,1.0,0,132.8128,414.08,133.3614,0.0365
TSLA260320P00140000,2026-02-20 16:15:52+00:00,140.0,0.03,16.0,0,129.6879,411.73,130.8309,0.0365
TSLA260320P00145000,2026-02-20 19:13:42+00:00,145.0,0.04,20.0,0,124.2191,412.065,130.3492,0.0365
TSLA260320P00150000,2026-02-20 20:29:10+00:00,150.0,0.07,11.0,0,121.8754,409.79,132.5511,0.0365
TSLA260320P00155000,2026-02-20 14:44:27+00:00,155.0,0.05,1.0,0,117.9692,410.25,123.9821,0.0365
TSLA260320P00160000,2026-02-20 20:49:17+00:00,160.0,0.04,9.0,0,113.2817,411.087,118.4787,0.0365
TSLA260320P00165000,2026-02-20 19:11:03+00:00,165.0,0.12,5.0,0,127.3441,412.64,128.0961,0.0365
TSLA260320P00170000,2026-02-20 16:15:52+00:00,170.0,0.06,17.0,0,113.2817,411.73,115.2761,0.0365
TSLA260320P00175000,2026-02-19 16:01:32+00:00,175.0,0.07,1.0,0,118.3598,412.7812,111.6436,0.0365
TSLA260320P00180000,2026-02-18 15:21:49+00:00,180.0,0.07,6.0,0,104.688,414.29,106.6909,0.0365
TSLA260320P00185000,2026-02-20 19:11:51+00:00,185.0,0.12,6.0,0,114.6489,411.97,112.8358,0.0365
TSLA260320P00190000,2026-02-19 17:08:52+00:00,190.0,0.08,1.0,0,115.6254,413.355,103.1589,0.0365
TSLA260320P00195000,2026-02-20 19:12:02+00:00,195.0,0.1,21.0,0,99.2188,411.97,103.8617,0.0365
TSLA260320P00200000,2026-02-20 19:41:49+00:00,200.0,0.1,131.0,0,98.4375,410.3,100.1359,0.0365
TSLA260320P00210000,2026-02-20 18:54:58+00:00,210.0,0.12,10.0,0,92.7735,413.0958,96.4349,0.0365
TSLA260320P00215000,2026-02-20 20:40:35+00:00,215.0,0.15,2.0,0,90.8204,411.18,95.2345,0.0365
TSLA260320P00220000,2026-02-20 18:55:10+00:00,220.0,0.15,44.0,0,89.2579,413.0958,92.5799,0.0365
TSLA260320P00225000,2026-02-20 18:54:31+00:00,225.0,0.16,21.0,0,87.5978,413.0958,90.2109,0.0365
TSLA260320P00230000,2026-02-20 16:51:15+00:00,230.0,0.16,1.0,0,85.7423,410.525,86.2954,0.0365
TSLA260320P00235000,2026-02-20 19:11:07+00:00,235.0,0.21,2.0,0,84.0822,412.64,86.9542,0.0365
TSLA260320P00240000,2026-02-20 17:21:43+00:00,240.0,0.24,102.0,0,82.5197,406.93,83.4551,0.0365
TSLA260320P00245000,2026-02-20 19:16:24+00:00,245.0,0.26,10.0,0,80.6643,412.04,83.1299,0.0365
TSLA260320P00250000,2026-02-20 20:56:51+00:00,250.0,0.32,407.0,0,79.0529,411.7125,82.4491,0.0365
TSLA260320P00255000,2026-02-20 17:09:43+00:00,255.0,0.32,10.0,0,77.4905,409.49,78.5463,0.0365
TSLA260320P00260000,2026-02-20 18:39:05+00:00,260.0,0.36,3.0,0,75.8303,411.12,77.5579,0.0365
TSLA260320P00265000,2026-02-20 17:14:36+00:00,265.0,0.4,23.0,0,74.1702,408.26,74.7509,0.0365
TSLA260320P00270000,2026-02-20 20:28:52+00:00,270.0,0.5,32.0,0,72.5589,409.79,75.0521,0.0365
TSLA260320P00275000,2026-02-20 20:56:51+00:00,275.0,0.52,17.0,0,70.9476,411.7125,73.3107,0.0365
TSLA260320P00280000,2026-02-20 20:38:02+00:00,280.0,0.62,30.0,0,69.2142,410.085,71.8215,0.0365
TSLA260320P00285000,2026-02-20 19:26:41+00:00,285.0,0.62,5.0,0,67.5784,411.29,69.3201,0.0365
