contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313P00070000,2026-02-12 18:23:16+00:00,70.0,0.01,1.0,0,38.2819,,33.8874,0.0365
TLT260313P00075000,2026-02-18 15:07:43+00:00,75.0,0.01,100.0,0,28.1257,89.635,28.6125,0.0365
TLT260313P00080000,2026-02-18 18:20:11+00:00,80.0,0.02,2.0,0,20.5086,89.6134,21.0673,0.0365
TLT260313P00081000,2026-02-12 19:23:18+00:00,81.0,0.04,450.0,0,19.5321,,18.5351,0.0365
TLT260313P00081500,2026-02-20 19:33:30+00:00,81.5,0.02,1.0,0,18.5555,89.3839,18.5267,0.0365
TLT260313P00082000,2026-02-20 15:02:51+00:00,82.0,0.03,2.0,0,17.5789,89.385,18.49,0.0365
TLT260313P00082500,2026-02-18 15:07:56+00:00,82.5,0.03,8.0,0,17.1883,89.635,17.1116,0.0365
TLT260313P00083000,2026-02-20 19:17:11+00:00,83.0,0.03,262.0,0,16.1141,89.365,16.3383,0.0365
TLT260313P00083500,2026-02-20 15:36:48+00:00,83.5,0.04,200.0,0,15.6258,89.29,15.7799,0.0365
TLT260313P00084000,2026-02-20 18:15:27+00:00,84.0,0.06,16.0,0,15.0399,89.185,15.5924,0.0365
TLT260313P00084500,2026-02-20 18:22:54+00:00,84.5,0.05,10.0,0,13.868,89.2075,13.9199,0.0365
TLT260313P00085000,2026-02-20 19:50:55+00:00,85.0,0.07,78.0,0,13.4774,89.335,13.9574,0.0365
TLT260313P00085500,2026-02-20 18:00:36+00:00,85.5,0.1,43.0,0,12.5985,89.155,13.3005,0.0365
TLT260313P00086000,2026-02-20 18:15:27+00:00,86.0,0.12,48.0,0,11.9149,89.185,12.6078,0.0365
TLT260313P00086500,2026-02-20 20:53:31+00:00,86.5,0.14,91.0,0,11.5731,89.41,12.3512,0.0365
TLT260313P00087000,2026-02-20 20:56:12+00:00,87.0,0.19,2637.0,0,11.1337,89.42,12.0061,0.0365
TLT260313P00087500,2026-02-20 20:53:19+00:00,87.5,0.26,1304.0,0,10.8896,89.43,11.7211,0.0365
TLT260313P00088000,2026-02-20 21:13:32+00:00,88.0,0.39,266.0,0,10.8407,89.41,11.8944,0.0365
TLT260313P00088500,2026-02-20 20:26:39+00:00,88.5,0.51,11.0,0,10.7431,89.405,11.472,0.0365
TLT260313P00089000,2026-02-20 20:53:27+00:00,89.0,0.71,1802.0,0,10.8896,89.43,11.7929,0.0365
TLT260313P00089500,2026-02-20 14:32:38+00:00,89.5,1.1,5.0,1,11.1337,89.665,15.0035,0.0365
TLT260313P00090000,2026-02-20 17:36:04+00:00,90.0,1.42,1.0,1,11.4755,89.27,13.3647,0.0365
TLT260313P00090500,2026-02-17 15:48:41+00:00,90.5,1.39,38.0,1,12.1347,90.045,13.899,0.0365
TLT260313P00091000,2026-02-09 18:57:53+00:00,91.0,3.85,21.0,1,13.0868,,30.028,0.0365
TLT260313P00091500,2026-02-20 19:04:57+00:00,91.5,2.59,9.0,1,14.0634,89.265,15.5659,0.0365
TLT260313P00092000,2026-02-20 19:04:57+00:00,92.0,3.08,8.0,1,15.6258,89.265,17.2539,0.0365
TLT260313P00092500,2026-02-18 18:14:57+00:00,92.5,3.2,1.0,1,17.2372,89.64,16.9429,0.0365
TLT260313P00093000,2026-02-20 18:41:12+00:00,93.0,4.1,10.0,1,17.9696,89.25,20.8283,0.0365
TLT260313P00093500,2026-02-12 19:39:25+00:00,93.5,4.58,,1,19.4588,,21.1958,0.0365
TLT260313P00094000,2026-02-17 20:48:31+00:00,94.0,4.42,12.0,1,20.8992,89.895,20.2387,0.0365
TLT260313P00095000,2026-02-13 19:20:09+00:00,95.0,5.6,,1,23.6824,,18.0641,0.0365
TLT260313P00110000,2026-02-17 14:30:00+00:00,110.0,20.35,1.0,1,52.2954,89.87,55.2315,0.0365
