contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,62.1647,,112.6178,0.0365
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,241.3822,,133.0026,0.0365
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,2.0,1,59.9278,401.63,,0.0365
MSFT261218C00190000,2026-02-18 16:12:37+00:00,190.0,216.13,2.0,1,58.1303,401.63,,0.0365
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,181.5827,,158.7593,0.0365
MSFT261218C00200000,2026-02-19 16:42:00+00:00,200.0,205.0,1.0,1,55.9483,398.775,34.0715,0.0365
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,107.2179,,169.7442,0.0365
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,54.8955,,75.3603,0.0365
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,52.2893,,51.6319,0.0365
MSFT261218C00220000,2026-02-19 14:31:07+00:00,220.0,187.44,1.0,1,52.4236,400.271,33.5767,0.0365
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,63.2084,,148.9406,0.0365
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,50.5681,,51.3342,0.0365
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,53.2781,,78.0096,0.0365
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,52.3503,,41.764,0.0365
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,1.0,1,51.4134,396.12,34.5454,0.0365
MSFT261218C00250000,2026-02-13 20:56:08+00:00,250.0,160.29,1.0,1,49.2528,,41.8174,0.0365
MSFT261218C00255000,2026-02-18 15:18:47+00:00,255.0,155.0,2.0,1,49.7167,400.165,33.2111,0.0365
MSFT261218C00260000,2026-02-20 14:32:15+00:00,260.0,147.17,1.0,1,48.8103,395.6601,35.7204,0.0365
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,48.2244,,67.4529,0.0365
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,47.5362,,66.9153,0.0365
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,46.6344,,46.8613,0.0365
MSFT261218C00280000,2026-02-12 16:07:02+00:00,280.0,132.2,1.0,1,46.1401,,35.6447,0.0365
MSFT261218C00285000,2026-02-10 18:35:22+00:00,285.0,142.65,1.0,1,45.2551,,53.6556,0.0365
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,43.7353,,52.8012,0.0365
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,114.4658,,112.9115,0.0365
MSFT261218C00300000,2026-02-20 19:53:59+00:00,300.0,114.0,9.0,1,42.51,397.1082,33.2602,0.0365
MSFT261218C00305000,2026-02-13 16:49:47+00:00,305.0,113.68,2.0,1,41.976,,36.9476,0.0365
MSFT261218C00310000,2026-02-17 16:36:41+00:00,310.0,107.7,1.0,1,41.4526,399.28,32.4225,0.0365
MSFT261218C00315000,2026-02-17 20:04:47+00:00,315.0,101.8,1.0,1,40.9384,396.91,32.3375,0.0365
MSFT261218C00320000,2026-02-20 15:59:31+00:00,320.0,100.25,1.0,1,41.2695,399.42,32.611,0.0365
MSFT261218C00325000,2026-02-20 15:43:30+00:00,325.0,95.3,4.0,1,40.0641,397.925,32.5327,0.0365
MSFT261218C00330000,2026-02-19 15:00:15+00:00,330.0,91.38,1.0,1,40.2655,402.335,28.0911,0.0365
MSFT261218C00335000,2026-02-19 17:10:35+00:00,335.0,89.15,4.0,1,39.1455,399.055,32.4135,0.0365
MSFT261218C00340000,2026-02-17 18:45:10+00:00,340.0,84.0,7.0,1,39.3561,397.6,31.6906,0.0365
MSFT261218C00345000,2026-02-20 14:57:26+00:00,345.0,80.0,2.0,1,38.3856,396.925,31.7472,0.0365
MSFT261218C00350000,2026-02-20 20:56:22+00:00,350.0,77.0,30.0,1,38.1552,397.34,31.6827,0.0365
MSFT261218C00355000,2026-02-19 19:17:18+00:00,355.0,73.16,9.0,1,37.6746,398.01,30.5804,0.0365
MSFT261218C00360000,2026-02-20 20:51:09+00:00,360.0,72.34,4.0,1,37.2672,397.199,33.0302,0.0365
