contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,393.75,,298.5561,0.0365
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,318.7502,,164.8397,0.0365
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,275.0003,,139.043,0.0365
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,243.7504,,190.3257,0.0365
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,218.7505,,173.6569,0.0365
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,196.875,,181.8333,0.0365
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,181.2501,,144.4977,0.0365
NVDA260320P00040000,2026-02-20 17:58:44+00:00,40.0,0.01,1.0,0,168.7502,188.72,181.643,0.0365
NVDA260320P00045000,2026-02-17 18:28:30+00:00,45.0,0.01,2.0,0,156.2502,185.35,157.8956,0.0365
NVDA260320P00050000,2026-02-20 18:17:55+00:00,50.0,0.01,4.0,0,151.5627,188.3601,155.8632,0.0365
NVDA260320P00055000,2026-02-20 19:57:57+00:00,55.0,0.02,6.0,0,145.3128,189.25,154.499,0.0365
NVDA260320P00060000,2026-02-20 20:38:39+00:00,60.0,0.02,12.0,0,142.1878,189.8474,144.4029,0.0365
NVDA260320P00065000,2026-02-20 20:38:35+00:00,65.0,0.03,204.0,0,136.7191,189.8474,139.9119,0.0365
NVDA260320P00070000,2026-02-20 20:07:53+00:00,70.0,0.04,52.0,0,131.2503,189.71,134.2709,0.0365
NVDA260320P00075000,2026-02-20 19:11:53+00:00,75.0,0.05,14.0,0,126.5629,189.56,128.1682,0.0365
NVDA260320P00080000,2026-02-20 20:52:01+00:00,80.0,0.07,123.0,0,121.0941,189.73,124.447,0.0365
NVDA260320P00085000,2026-02-20 20:51:05+00:00,85.0,0.1,912.0,0,116.016,189.76,121.1601,0.0365
NVDA260320P00090000,2026-02-20 20:08:48+00:00,90.0,0.11,829.0,0,110.352,189.76,114.3996,0.0365
NVDA260320P00095000,2026-02-20 20:48:06+00:00,95.0,0.12,1369.0,0,105.0786,189.895,108.0453,0.0365
NVDA260320P00100000,2026-02-20 20:55:01+00:00,100.0,0.14,6459.0,0,99.4141,189.84,102.6718,0.0365
NVDA260320P00105000,2026-02-20 20:55:04+00:00,105.0,0.18,2482.0,0,95.1172,189.84,98.8221,0.0365
NVDA260320P00110000,2026-02-20 19:37:48+00:00,110.0,0.21,1734.0,0,90.3321,189.135,93.2181,0.0365
NVDA260320P00115000,2026-02-20 20:57:22+00:00,115.0,0.26,1845.0,0,85.9376,189.79,89.7496,0.0365
NVDA260320P00120000,2026-02-20 20:55:00+00:00,120.0,0.31,1855.0,0,81.6408,189.84,85.3488,0.0365
NVDA260320P00125000,2026-02-20 20:47:41+00:00,125.0,0.36,347.0,0,77.9299,189.895,80.6898,0.0365
NVDA260320P00130000,2026-02-20 20:51:21+00:00,130.0,0.45,1229.0,0,74.0237,189.76,76.9641,0.0365
NVDA260320P00135000,2026-02-20 20:55:49+00:00,135.0,0.55,6357.0,0,70.264,189.9,73.2276,0.0365
NVDA260320P00140000,2026-02-20 20:56:40+00:00,140.0,0.69,3047.0,0,66.9437,189.79,69.6878,0.0365
NVDA260320P00145000,2026-02-20 20:56:40+00:00,145.0,0.87,2799.0,0,63.7699,189.79,66.3618,0.0365
NVDA260320P00150000,2026-02-20 20:59:32+00:00,150.0,1.12,1879.0,0,60.8646,189.83,63.4387,0.0365
NVDA260320P00155000,2026-02-20 20:59:31+00:00,155.0,1.5,2846.0,0,58.3256,189.83,61.2028,0.0365
NVDA260320P00160000,2026-02-20 20:59:43+00:00,160.0,1.96,3717.0,0,56.104,189.83,58.6688,0.0365
NVDA260320P00165000,2026-02-20 20:59:33+00:00,165.0,2.66,12133.0,0,54.1142,189.83,57.0361,0.0365
NVDA260320P00170000,2026-02-20 20:59:49+00:00,170.0,3.5,3677.0,0,52.6006,189.83,55.0107,0.0365
NVDA260320P00175000,2026-02-20 20:59:32+00:00,175.0,4.65,3837.0,0,50.9038,189.83,53.5244,0.0365
NVDA260320P00180000,2026-02-20 20:59:58+00:00,180.0,6.1,5826.0,0,49.4512,189.83,52.1347,0.0365
NVDA260320P00185000,2026-02-20 20:59:57+00:00,185.0,7.85,3924.0,0,48.1023,189.83,50.629,0.0365
NVDA260320P00190000,2026-02-20 20:59:57+00:00,190.0,10.0,7365.0,1,46.4361,189.83,49.3503,0.0365
NVDA260320P00195000,2026-02-20 20:55:46+00:00,195.0,12.5,976.0,1,45.0567,189.9,48.1132,0.0365
