contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00105000,2026-02-20 20:57:06+00:00,105.0,0.01,15.0,0,162.5002,135.195,175.9452,0.0365
PLTR260220P00110000,2026-02-20 20:49:40+00:00,110.0,0.01,55.0,0,137.5003,135.11,145.7975,0.0365
PLTR260220P00112000,2026-02-20 18:05:02+00:00,112.0,0.01,3.0,0,125.0004,134.36,130.624,0.0365
PLTR260220P00113000,2026-02-20 18:12:52+00:00,113.0,0.01,4.0,0,118.7504,133.57,121.0665,0.0365
PLTR260220P00114000,2026-02-19 20:55:16+00:00,114.0,0.02,34.0,0,115.6254,134.685,130.3234,0.0365
PLTR260220P00115000,2026-02-20 20:43:26+00:00,115.0,0.01,222.0,0,130.4691,135.2621,117.6667,0.0365
PLTR260220P00116000,2026-02-20 19:17:59+00:00,116.0,0.01,9.0,0,103.1255,136.04,115.682,0.0365
PLTR260220P00117000,2026-02-20 20:47:11+00:00,117.0,0.01,27.0,0,147.6565,135.31,106.5675,0.0365
PLTR260220P00118000,2026-02-20 20:22:33+00:00,118.0,0.03,203.0,0,114.8442,134.72,111.8973,0.0365
PLTR260220P00119000,2026-02-20 19:11:57+00:00,119.0,0.01,34.0,0,87.5001,135.63,96.8825,0.0365
PLTR260220P00120000,2026-02-20 20:47:41+00:00,120.0,0.01,514.0,0,84.3752,135.25,89.457,0.0365
PLTR260220P00121000,2026-02-20 18:20:55+00:00,121.0,0.04,44.0,0,78.1252,132.2,82.4225,0.0365
PLTR260220P00122000,2026-02-20 20:19:03+00:00,122.0,0.02,369.0,0,71.8753,134.96,83.604,0.0365
PLTR260220P00123000,2026-02-20 20:45:41+00:00,123.0,0.01,330.0,0,89.8439,135.28,72.9263,0.0365
PLTR260220P00124000,2026-02-20 20:39:57+00:00,124.0,0.01,251.0,0,62.5004,135.11,66.5297,0.0365
PLTR260220P00125000,2026-02-20 20:47:32+00:00,125.0,0.01,1643.0,0,56.2504,135.25,61.691,0.0365
PLTR260220P00126000,2026-02-20 20:58:27+00:00,126.0,0.01,1098.0,0,56.2504,135.22,55.9901,0.0365
PLTR260220P00127000,2026-02-20 20:33:58+00:00,127.0,0.02,2159.0,0,50.0005,134.71,52.3823,0.0365
PLTR260220P00128000,2026-02-20 20:15:55+00:00,128.0,0.02,4728.0,0,45.313,135.263,49.4774,0.0365
PLTR260220P00129000,2026-02-20 20:49:06+00:00,129.0,0.01,4021.0,0,39.0631,135.06,38.3838,0.0365
PLTR260220P00130000,2026-02-20 20:58:19+00:00,130.0,0.01,18814.0,0,33.5944,135.22,33.582,0.0365
PLTR260220P00131000,2026-02-20 20:11:57+00:00,131.0,0.01,9712.0,0,28.1257,135.1028,27.2043,0.0365
PLTR260220P00132000,2026-02-20 20:58:45+00:00,132.0,0.01,17227.0,0,21.8758,135.25,22.2028,0.0365
PLTR260220P00133000,2026-02-20 20:57:29+00:00,133.0,0.01,26787.0,0,16.0165,135.195,15.8937,0.0365
PLTR260220P00134000,2026-02-20 20:58:01+00:00,134.0,0.01,18734.0,0,9.7665,135.22,9.7649,0.0365
PLTR260220P00135000,2026-02-20 20:59:56+00:00,135.0,0.07,23924.0,0,6.1533,135.25,6.0358,0.0365
PLTR260220P00136000,2026-02-20 20:54:03+00:00,136.0,0.71,5098.0,1,8.497,135.28,5.1226,0.0365
PLTR260220P00137000,2026-02-20 20:59:36+00:00,137.0,1.78,1457.0,1,14.6493,135.25,17.2392,0.0365
PLTR260220P00138000,2026-02-20 20:54:48+00:00,138.0,2.74,462.0,1,21.0945,135.075,,0.0365
PLTR260220P00139000,2026-02-20 20:57:21+00:00,139.0,3.92,260.0,1,30.8601,135.195,40.3277,0.0365
PLTR260220P00140000,2026-02-20 20:59:52+00:00,140.0,4.83,2616.0,1,37.11,135.25,43.9941,0.0365
PLTR260220P00141000,2026-02-20 20:58:02+00:00,141.0,5.81,119.0,1,43.3599,135.22,44.0327,0.0365
PLTR260220P00142000,2026-02-20 20:54:38+00:00,142.0,6.72,75.0,1,49.2193,135.075,,0.0365
PLTR260220P00143000,2026-02-20 20:48:17+00:00,143.0,7.8,60.0,1,55.0786,135.25,59.5425,0.0365
PLTR260220P00144000,2026-02-20 20:50:00+00:00,144.0,8.85,10.0,1,60.5473,135.11,,0.0365
PLTR260220P00145000,2026-02-20 20:55:51+00:00,145.0,9.8,609.0,1,66.4066,135.15,,0.0365
PLTR260220P00146000,2026-02-20 19:20:53+00:00,146.0,10.2,5.0,1,71.8753,135.79,51.9578,0.0365
PLTR260220P00147000,2026-02-20 18:54:40+00:00,147.0,11.25,44.0,1,76.9534,135.6831,,0.0365
PLTR260220P00148000,2026-02-20 18:19:01+00:00,148.0,15.25,4.0,1,82.0314,132.7438,79.8958,0.0365
PLTR260220P00149000,2026-02-20 20:36:05+00:00,149.0,14.2,1496.0,1,87.5001,134.895,105.1456,0.0365
PLTR260220P00150000,2026-02-20 20:55:47+00:00,150.0,14.95,322.0,1,92.5782,135.15,110.1036,0.0365
PLTR260220P00152500,2026-02-20 20:30:35+00:00,152.5,17.75,9.0,1,104.688,134.86,127.8616,0.0365
PLTR260220P00155000,2026-02-20 20:37:29+00:00,155.0,20.1,353.0,1,117.1879,134.8901,94.9982,0.0365
PLTR260220P00157500,2026-02-20 19:18:25+00:00,157.5,21.4,4.0,1,128.9066,136.04,,0.0365
PLTR260220P00160000,2026-02-20 20:02:03+00:00,160.0,25.5,47.0,1,139.8441,134.63,173.2565,0.0365
PLTR260220P00162500,2026-02-20 20:01:08+00:00,162.5,28.1,4.0,1,150.7815,134.53,186.5803,0.0365
PLTR260220P00165000,2026-02-20 20:56:41+00:00,165.0,30.0,112.0,1,161.7189,135.195,207.3197,0.0365
PLTR260220P00167500,2026-02-20 15:33:20+00:00,167.5,34.41,2.0,1,215.6255,132.74,,0.0365
PLTR260220P00170000,2026-02-20 20:46:00+00:00,170.0,34.92,166.0,1,162.5002,135.28,232.5852,0.0365
PLTR260220P00172500,2026-02-20 18:23:03+00:00,172.5,39.8,5.0,1,268.7503,132.65,,0.0365
PLTR260220P00175000,2026-02-20 18:42:04+00:00,175.0,40.27,24.0,1,181.2501,134.7312,188.2809,0.0365
PLTR260220P00177500,2026-02-11 20:51:54+00:00,177.5,42.18,83.0,1,361.7188,,78.5915,0.0365
PLTR260220P00180000,2026-02-20 19:06:28+00:00,180.0,44.5,5.0,1,260.9378,135.575,244.2346,0.0365
PLTR260220P00182500,2026-02-20 18:23:55+00:00,182.5,49.85,3.0,1,289.844,132.87,309.4291,0.0365
PLTR260220P00185000,2026-02-20 19:50:00+00:00,185.0,49.9,14.0,1,310.9377,135.35,310.6651,0.0365
PLTR260220P00187500,2026-02-18 14:37:02+00:00,187.5,51.0,1.0,1,248.4379,135.995,,0.0365
PLTR260220P00190000,2026-02-19 20:30:05+00:00,190.0,55.7,3745.0,1,426.3677,134.37,288.1434,0.0365
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,281.2503,,211.072,0.0365
PLTR260220P00195000,2026-02-20 20:27:26+00:00,195.0,60.29,8.0,1,335.1564,134.57,,0.0365
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,337.5002,,197.4717,0.0365
PLTR260220P00200000,2026-02-20 17:55:09+00:00,200.0,66.5,1.0,1,353.9064,133.64,354.5558,0.0365
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,306.2502,,204.9504,0.0365
PLTR260220P00210000,2026-02-20 17:55:09+00:00,210.0,76.5,2.0,1,389.8438,133.64,390.2913,0.0365
PLTR260220P00215000,2026-02-20 20:32:32+00:00,215.0,78.7,6.0,1,381.25,134.83,,0.0365
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,396.875,,,0.0365
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,412.5005,,,0.0365
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,427.3442,,,0.0365
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,452.3442,,,0.0365
PLTR260220P00240000,2026-02-20 18:21:34+00:00,240.0,107.8,1.0,1,467.1879,132.5699,556.1229,0.0365
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,469.5317,,,0.0365
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,505.4691,,,0.0365
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,691.0158,,,0.0365
PLTR260220P00270000,2026-02-20 18:27:34+00:00,270.0,137.45,1.0,1,437.5005,132.7669,600.5427,0.0365
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.0365
PLTR260220P00290000,2026-02-20 15:17:20+00:00,290.0,157.35,5.0,1,615.6252,133.07,705.0115,0.0365
PLTR260220P00300000,2026-02-19 20:29:42+00:00,300.0,165.7,235.0,1,804.2974,134.37,597.0093,0.0365
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,649.2189,,,0.0365
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.0365
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.0365
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.0365
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.0365
PLTR260220P00380000,2026-02-20 16:51:23+00:00,380.0,245.3,1.0,1,750.0001,134.735,717.8222,0.0365
PLTR260220P00390000,2026-02-20 16:51:23+00:00,390.0,255.3,1.0,1,808.5942,134.735,734.116,0.0365
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.0365
PLTR260220P00410000,2026-02-12 20:57:32+00:00,410.0,281.05,9.0,1,812.5005,,569.1351,0.0365
