contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00025000,2026-02-20 15:04:56+00:00,25.0,30.22,6.0,1,690.6251,55.01,823.2509,0.0365
XLE260220C00030000,2026-02-20 15:05:22+00:00,30.0,25.05,2.0,1,1201.1721,55.01,500.4173,0.0365
XLE260220C00032500,2026-02-20 17:34:30+00:00,32.5,22.52,6.0,1,478.1254,54.685,628.0418,0.0365
XLE260220C00035000,2026-02-20 20:34:26+00:00,35.0,19.83,4.0,1,418.7505,54.87,,0.0365
XLE260220C00037500,2026-02-20 14:56:55+00:00,37.5,17.58,8.0,1,360.9376,54.8695,437.4008,0.0365
XLE260220C00038000,2026-02-20 15:04:16+00:00,38.0,17.17,9.0,1,350.0001,55.09,358.1303,0.0365
XLE260220C00038500,2026-02-20 15:04:16+00:00,38.5,16.64,1.0,1,509.3754,55.09,321.6355,0.0365
XLE260220C00039000,2026-02-20 17:35:16+00:00,39.0,16.09,5.0,1,328.1252,54.685,459.8139,0.0365
XLE260220C00039500,2026-02-20 17:35:16+00:00,39.5,15.61,9.0,1,392.1875,54.685,451.3482,0.0365
XLE260220C00040000,2026-02-20 15:35:58+00:00,40.0,15.08,15.0,1,379.6876,54.8799,370.7872,0.0365
XLE260220C00040500,2026-02-20 14:49:44+00:00,40.5,14.6,10.0,1,296.8753,54.895,360.7713,0.0365
XLE260220C00041000,2026-02-20 14:56:47+00:00,41.0,14.1,2.0,1,285.9378,54.8695,357.2925,0.0365
XLE260220C00041500,2026-02-20 16:58:28+00:00,41.5,13.51,154.0,1,325.0002,54.5599,400.2538,0.0365
XLE260220C00042000,2026-02-20 20:27:19+00:00,42.0,12.69,157.0,1,459.3754,54.835,,0.0365
XLE260220C00042500,2026-02-20 19:11:12+00:00,42.5,11.4,30.0,1,373.0469,54.8001,,0.0365
XLE260220C00043000,2026-02-20 14:56:38+00:00,43.0,12.09,10.0,1,229.6879,54.8695,306.0506,0.0365
XLE260220C00043500,2026-02-20 14:56:38+00:00,43.5,11.59,10.0,1,249.2191,54.8695,294.3173,0.0365
XLE260220C00044000,2026-02-20 19:56:48+00:00,44.0,10.75,558.0,1,344.5314,54.79,,0.0365
XLE260220C00044500,2026-02-20 20:11:58+00:00,44.5,10.32,566.0,1,298.4378,54.77,199.9101,0.0365
XLE260220C00045000,2026-02-20 20:45:37+00:00,45.0,9.8,138.0,1,170.3126,54.8701,,0.0365
XLE260220C00045500,2026-02-20 18:45:13+00:00,45.5,9.35,119.0,1,262.1097,54.92,,0.0365
XLE260220C00046000,2026-02-20 20:57:29+00:00,46.0,8.86,92.0,1,198.4375,54.865,,0.0365
XLE260220C00046500,2026-02-20 20:54:37+00:00,46.5,8.29,308.0,1,145.3128,54.805,,0.0365
XLE260220C00047000,2026-02-20 20:45:50+00:00,47.0,7.83,405.0,1,237.1098,54.8701,,0.0365
XLE260220C00047500,2026-02-20 20:53:36+00:00,47.5,7.29,143.0,1,214.8442,54.775,116.626,0.0365
XLE260220C00048000,2026-02-20 20:57:24+00:00,48.0,6.77,49.0,1,120.3129,54.865,,0.0365
XLE260220C00048500,2026-02-20 20:49:58+00:00,48.5,6.3,72.0,1,191.4063,54.825,,0.0365
XLE260220C00049000,2026-02-20 20:51:23+00:00,49.0,5.85,119.0,1,169.5314,54.825,104.0234,0.0365
XLE260220C00049500,2026-02-20 20:05:16+00:00,49.5,5.35,72.0,1,176.5626,54.845,53.9459,0.0365
XLE260220C00050000,2026-02-20 20:52:05+00:00,50.0,4.81,1537.0,1,183.5938,54.815,,0.0365
XLE260220C00050500,2026-02-19 16:54:28+00:00,50.5,4.65,110.0,1,101.563,55.185,,0.0365
XLE260220C00051000,2026-02-20 20:58:23+00:00,51.0,3.85,528.0,1,83.5939,54.84,58.7079,0.0365
XLE260220C00052000,2026-02-20 20:41:29+00:00,52.0,2.83,860.0,1,64.0629,54.86,,0.0365
XLE260220C00052500,2026-02-20 21:00:02+00:00,52.5,2.37,192.0,1,96.0938,54.9,,0.0365
XLE260220C00053000,2026-02-20 20:50:30+00:00,53.0,1.75,509.0,1,68.555,54.825,,0.0365
XLE260220C00053500,2026-02-20 20:27:25+00:00,53.5,1.35,908.0,1,73.8284,54.835,25.8165,0.0365
XLE260220C00054000,2026-02-20 20:59:18+00:00,54.0,0.87,1069.0,1,67.7738,54.9,,0.0365
XLE260220C00054500,2026-02-20 21:01:25+00:00,54.5,0.38,3702.0,1,32.4226,54.9,,0.0365
XLE260220C00055000,2026-02-20 21:10:32+00:00,55.0,0.01,22429.0,0,5.4697,54.9,3.579,0.0365
XLE260220C00056000,2026-02-20 20:48:07+00:00,56.0,0.01,2550.0,0,21.8758,54.895,21.5836,0.0365
XLE260220C00057000,2026-02-20 19:01:20+00:00,57.0,0.01,499.0,0,36.7194,54.8579,37.0666,0.0365
XLE260220C00057500,2026-02-20 20:48:03+00:00,57.5,0.01,83.0,0,43.7506,54.895,43.5213,0.0365
XLE260220C00058000,2026-02-20 17:36:37+00:00,58.0,0.01,6.0,0,50.0005,54.74,52.5209,0.0365
XLE260220C00058500,2026-02-19 20:17:40+00:00,58.5,0.09,2.0,0,208.2036,55.309,77.8615,0.0365
XLE260220C00059000,2026-02-18 16:36:06+00:00,59.0,0.03,1.0,0,59.3754,54.515,71.0922,0.0365
XLE260220C00060000,2026-02-20 18:33:28+00:00,60.0,0.01,2.0,0,68.7503,54.9003,75.7702,0.0365
XLE260220C00060500,2026-02-18 19:31:52+00:00,60.5,0.01,1.0,0,257.4222,54.58,79.0723,0.0365
XLE260220C00062500,2026-02-20 20:09:54+00:00,62.5,0.01,2.0,0,106.2505,54.795,106.4351,0.0365
XLE260220C00065000,2026-02-13 20:24:57+00:00,65.0,0.03,1075.0,0,125.0004,,61.5688,0.0365
XLE260220C00070000,2025-12-03 17:49:22+00:00,70.0,21.57,1.0,0,50.0005,,262.5317,0.0365
XLE260220C00075000,2025-11-13 15:17:20+00:00,75.0,16.7,1.0,0,50.0005,,198.4231,0.0365
XLE260220C00076000,2025-07-31 19:41:18+00:00,76.0,13.56,,0,2071.4846,,118.8448,0.0365
XLE260220C00077000,2025-08-29 19:28:26+00:00,77.0,14.69,15.0,0,1790.0396,,137.5687,0.0365
XLE260220C00078000,2025-07-31 19:41:02+00:00,78.0,11.92,,0,1952.93,,111.3306,0.0365
XLE260220C00079000,2025-10-02 15:14:15+00:00,79.0,12.08,5.0,0,1656.6411,,137.3341,0.0365
XLE260220C00080000,2025-12-03 19:48:48+00:00,80.0,12.15,5.0,0,50.0005,,187.6065,0.0365
XLE260220C00081000,2025-11-14 15:58:07+00:00,81.0,11.6,7.0,0,50.0005,,164.7001,0.0365
XLE260220C00082000,2025-11-24 20:15:02+00:00,82.0,8.5,1.0,0,50.0005,,146.7861,0.0365
XLE260220C00083000,2025-11-12 15:15:48+00:00,83.0,9.47,2.0,0,100.0005,,147.5202,0.0365
XLE260220C00084000,2025-12-02 19:41:52+00:00,84.0,7.76,2.0,0,50.0005,,150.2154,0.0365
XLE260220C00085000,2025-12-04 16:11:34+00:00,85.0,8.6,20.0,0,50.0005,,162.3146,0.0365
XLE260220C00086000,2025-12-02 15:27:59+00:00,86.0,5.95,5.0,0,50.0005,,134.74,0.0365
XLE260220C00087000,2025-12-04 19:53:16+00:00,87.0,6.57,5.0,0,50.0005,,144.8894,0.0365
XLE260220C00088000,2025-12-04 20:37:46+00:00,88.0,6.02,1.0,0,50.0005,,140.6724,0.0365
XLE260220C00089000,2025-12-04 20:51:43+00:00,89.0,5.25,8.0,0,50.0005,,133.8508,0.0365
XLE260220C00090000,2025-12-04 19:38:14+00:00,90.0,4.67,63.0,0,50.0005,,128.8057,0.0365
XLE260220C00091000,2025-12-04 19:42:48+00:00,91.0,3.96,12.0,0,50.0005,,121.9943,0.0365
XLE260220C00092000,2025-12-04 19:11:29+00:00,92.0,3.5,40.0,0,50.0005,,117.7941,0.0365
XLE260220C00093000,2025-12-04 19:23:47+00:00,93.0,2.92,60.0,0,50.0005,,111.7508,0.0365
XLE260220C00094000,2025-12-04 17:22:32+00:00,94.0,2.53,21.0,0,50.0005,,107.7255,0.0365
XLE260220C00095000,2025-12-04 20:59:39+00:00,95.0,2.15,458.0,0,50.0005,,103.6433,0.0365
XLE260220C00100000,2025-12-04 20:05:06+00:00,100.0,0.8,33.0,0,50.0005,,84.8925,0.0365
XLE260220C00105000,2025-12-04 17:49:44+00:00,105.0,0.3,32.0,0,50.0005,,74.2546,0.0365
XLE260220C00110000,2025-12-04 16:18:12+00:00,110.0,0.12,1.0,0,50.0005,,68.1401,0.0365
XLE260220C00115000,2025-11-24 15:09:30+00:00,115.0,0.1,1.0,0,50.0005,,65.7613,0.0365
XLE260220C00120000,2025-11-26 14:29:59+00:00,120.0,0.05,6.0,0,50.0005,,64.0456,0.0365
XLE260220C00125000,2025-11-24 14:30:04+00:00,125.0,0.05,1.0,0,50.0005,,66.0992,0.0365
XLE260220C00130000,2025-11-28 16:49:55+00:00,130.0,0.07,1.0,0,50.0005,,73.2623,0.0365
