contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00035000,2026-02-20 18:22:33+00:00,35.0,97.45,5.0,1,1508.5938,132.65,,0.0365
PLTR260220C00037500,2026-02-20 16:26:04+00:00,37.5,96.92,2.0,1,1533.9844,133.91,1281.596,0.0365
PLTR260220C00040000,2026-02-20 19:00:41+00:00,40.0,95.39,6.0,1,1366.4064,135.99,,0.0365
PLTR260220C00042500,2026-02-18 20:27:45+00:00,42.5,93.07,1.0,1,1356.2502,135.5835,,0.0365
PLTR260220C00045000,2026-02-20 20:26:23+00:00,45.0,90.0,5.0,1,1293.7502,134.64,1048.8081,0.0365
PLTR260220C00047500,2026-02-20 19:46:01+00:00,47.5,88.08,2.0,1,1246.8752,135.19,1016.404,0.0365
PLTR260220C00050000,2026-02-20 16:17:29+00:00,50.0,84.38,5.0,1,1180.0784,134.25,819.2872,0.0365
PLTR260220C00055000,2026-02-20 20:04:54+00:00,55.0,80.26,37.0,1,685.9376,134.8935,873.0854,0.0365
PLTR260220C00060000,2026-02-20 20:34:59+00:00,60.0,74.7,20.0,1,873.438,134.8,,0.0365
PLTR260220C00065000,2026-02-20 18:18:58+00:00,65.0,67.8,15.0,1,898.8286,132.7438,542.0751,0.0365
PLTR260220C00070000,2026-02-20 19:58:49+00:00,70.0,65.21,22.0,1,534.3753,134.42,756.1403,0.0365
PLTR260220C00072500,2026-02-20 19:14:28+00:00,72.5,63.02,3.0,1,748.8282,136.13,,0.0365
PLTR260220C00075000,2026-02-20 19:43:30+00:00,75.0,60.2,11.0,1,635.9377,135.21,,0.0365
PLTR260220C00077500,2026-02-20 16:38:39+00:00,77.5,56.7,4.0,1,680.0783,134.85,,0.0365
PLTR260220C00080000,2026-02-20 20:47:51+00:00,80.0,55.25,23.0,1,390.625,135.25,,0.0365
PLTR260220C00082500,2026-02-20 16:39:20+00:00,82.5,52.24,4.0,1,614.844,134.85,,0.0365
PLTR260220C00085000,2026-02-20 20:46:17+00:00,85.0,50.11,12.0,1,458.9848,135.28,,0.0365
PLTR260220C00087500,2026-02-20 17:01:09+00:00,87.5,47.18,12.0,1,546.4847,134.6601,290.6355,0.0365
PLTR260220C00090000,2026-02-20 20:31:06+00:00,90.0,44.8,79.0,1,369.5313,134.86,,0.0365
PLTR260220C00092500,2026-02-18 15:17:45+00:00,92.5,48.1,2.0,1,518.7504,140.17,385.8248,0.0365
PLTR260220C00095000,2026-02-20 20:53:51+00:00,95.0,40.17,80.0,1,334.3752,135.28,,0.0365
PLTR260220C00097500,2026-02-19 20:57:26+00:00,97.5,37.45,1.0,1,481.0551,134.765,314.7068,0.0365
PLTR260220C00100000,2026-02-20 20:58:16+00:00,100.0,35.3,119.0,1,206.2505,135.22,258.3563,0.0365
PLTR260220C00105000,2026-02-20 20:49:31+00:00,105.0,30.0,26.0,1,175.0001,135.11,,0.0365
PLTR260220C00110000,2026-02-20 20:28:59+00:00,110.0,24.43,300.0,1,146.8753,134.45,,0.0365
PLTR260220C00113000,2026-02-20 17:49:49+00:00,113.0,20.45,15.0,1,128.1254,133.4869,,0.0365
PLTR260220C00114000,2026-02-19 20:53:55+00:00,114.0,21.24,8.0,1,121.8754,134.962,196.2861,0.0365
PLTR260220C00115000,2026-02-20 20:48:24+00:00,115.0,19.88,172.0,1,117.1879,135.25,,0.0365
PLTR260220C00116000,2026-02-20 19:49:46+00:00,116.0,19.12,5.0,1,112.5004,135.35,,0.0365
PLTR260220C00117000,2026-02-20 19:25:20+00:00,117.0,18.55,7.0,1,106.2505,135.44,145.1495,0.0365
PLTR260220C00118000,2026-02-20 15:01:11+00:00,118.0,15.05,82.0,1,100.0005,134.1972,,0.0365
PLTR260220C00119000,2026-02-20 15:59:23+00:00,119.0,15.62,10.0,1,95.3125,134.745,,0.0365
PLTR260220C00120000,2026-02-20 20:50:00+00:00,120.0,15.15,304.0,1,89.0626,135.11,100.58,0.0365
PLTR260220C00121000,2026-02-20 20:32:32+00:00,121.0,13.8,3.0,1,84.3752,134.83,,0.0365
PLTR260220C00122000,2026-02-20 19:58:02+00:00,122.0,12.64,2.0,1,78.1252,134.45,115.73,0.0365
PLTR260220C00123000,2026-02-20 19:18:26+00:00,123.0,13.11,7.0,1,71.8753,136.04,96.9809,0.0365
PLTR260220C00124000,2026-02-20 20:14:57+00:00,124.0,11.57,162.0,1,67.1878,135.41,102.7273,0.0365
PLTR260220C00125000,2026-02-20 20:37:35+00:00,125.0,10.2,165.0,1,60.9379,134.94,103.2565,0.0365
PLTR260220C00126000,2026-02-20 20:56:55+00:00,126.0,9.17,14.0,1,56.2504,135.195,,0.0365
PLTR260220C00127000,2026-02-20 20:30:23+00:00,127.0,7.58,64.0,1,50.0005,134.76,,0.0365
PLTR260220C00128000,2026-02-20 20:55:51+00:00,128.0,7.0,319.0,1,58.9848,135.15,,0.0365
PLTR260220C00129000,2026-02-20 20:50:39+00:00,129.0,6.02,185.0,1,51.9536,135.25,,0.0365
PLTR260220C00130000,2026-02-20 20:59:28+00:00,130.0,5.25,2163.0,1,44.9224,135.25,,0.0365
PLTR260220C00131000,2026-02-20 20:57:02+00:00,131.0,4.21,1485.0,1,37.8912,135.195,22.6905,0.0365
PLTR260220C00132000,2026-02-20 20:58:17+00:00,132.0,3.25,5252.0,1,30.4694,135.22,23.8814,0.0365
PLTR260220C00133000,2026-02-20 20:56:47+00:00,133.0,2.28,24408.0,1,22.8523,135.195,23.726,0.0365
PLTR260220C00134000,2026-02-20 20:59:30+00:00,134.0,1.18,25447.0,1,14.8446,135.25,,0.0365
PLTR260220C00135000,2026-02-20 20:59:51+00:00,135.0,0.29,52301.0,1,6.9834,135.25,3.983,0.0365
PLTR260220C00136000,2026-02-20 20:59:55+00:00,136.0,0.01,30878.0,0,6.6416,135.25,6.3936,0.0365
PLTR260220C00137000,2026-02-20 20:59:05+00:00,137.0,0.01,13629.0,0,12.8915,135.25,12.8046,0.0365
PLTR260220C00138000,2026-02-20 20:54:37+00:00,138.0,0.01,12722.0,0,18.7508,135.075,19.7166,0.0365
PLTR260220C00139000,2026-02-20 20:49:29+00:00,139.0,0.01,7608.0,0,24.2195,135.06,25.3642,0.0365
PLTR260220C00140000,2026-02-20 20:58:36+00:00,140.0,0.01,21785.0,0,29.6882,135.25,29.6816,0.0365
PLTR260220C00141000,2026-02-20 20:59:52+00:00,141.0,0.01,7394.0,0,35.1569,135.25,34.9126,0.0365
PLTR260220C00142000,2026-02-20 20:54:36+00:00,142.0,0.01,3940.0,0,40.6256,135.075,40.9437,0.0365
PLTR260220C00143000,2026-02-20 20:58:15+00:00,143.0,0.01,1339.0,0,45.313,135.22,45.1554,0.0365
PLTR260220C00144000,2026-02-20 20:55:58+00:00,144.0,0.01,1302.0,0,50.0005,135.15,50.4039,0.0365
PLTR260220C00145000,2026-02-20 20:59:44+00:00,145.0,0.01,2666.0,0,50.0005,135.25,54.6813,0.0365
PLTR260220C00146000,2026-02-20 20:47:58+00:00,146.0,0.01,1251.0,0,54.688,135.25,59.3973,0.0365
PLTR260220C00147000,2026-02-20 20:37:48+00:00,147.0,0.01,1241.0,0,59.3754,134.94,65.6074,0.0365
PLTR260220C00148000,2026-02-20 20:41:27+00:00,148.0,0.01,301.0,0,62.5004,135.22,68.7603,0.0365
PLTR260220C00149000,2026-02-20 20:56:01+00:00,149.0,0.01,163.0,0,68.7503,135.15,73.6153,0.0365
PLTR260220C00150000,2026-02-20 20:58:27+00:00,150.0,0.01,1454.0,0,71.8753,135.22,77.7102,0.0365
PLTR260220C00152500,2026-02-20 20:53:09+00:00,152.5,0.01,110.0,0,81.2502,135.1766,88.7866,0.0365
PLTR260220C00155000,2026-02-20 20:58:37+00:00,155.0,0.01,121.0,0,93.7501,135.25,98.9715,0.0365
PLTR260220C00157500,2026-02-20 19:46:32+00:00,157.5,0.01,41.0,0,103.1255,135.22,109.3694,0.0365
PLTR260220C00160000,2026-02-20 20:41:59+00:00,160.0,0.01,95.0,0,112.5004,135.17,119.5947,0.0365
PLTR260220C00162500,2026-02-20 20:51:55+00:00,162.5,0.01,59.0,0,118.7504,135.16,129.3825,0.0365
PLTR260220C00165000,2026-02-20 20:46:17+00:00,165.0,0.01,87.0,0,131.2503,135.28,138.3318,0.0365
PLTR260220C00167500,2026-02-20 20:24:41+00:00,167.5,0.01,14.0,0,137.5003,134.58,150.9044,0.0365
PLTR260220C00170000,2026-02-20 20:51:27+00:00,170.0,0.01,93.0,0,146.8753,135.25,156.874,0.0365
PLTR260220C00172500,2026-02-20 18:35:30+00:00,172.5,0.01,2.0,0,156.2502,134.125,170.9924,0.0365
PLTR260220C00175000,2026-02-20 20:51:27+00:00,175.0,0.01,89.0,0,162.5002,135.25,174.5116,0.0365
PLTR260220C00177500,2026-02-20 15:54:02+00:00,177.5,0.01,254.0,0,171.8751,134.59,186.095,0.0365
PLTR260220C00180000,2026-02-20 20:47:17+00:00,180.0,0.01,90.0,0,181.2501,135.31,191.189,0.0365
PLTR260220C00182500,2026-02-18 16:43:11+00:00,182.5,0.01,9.0,0,187.5001,139.24,159.221,0.0365
PLTR260220C00185000,2026-02-20 20:44:18+00:00,185.0,0.01,31.0,0,193.75,135.2501,207.7865,0.0365
PLTR260220C00187500,2026-02-20 15:29:51+00:00,187.5,0.01,1.0,0,200.0005,133.57,223.3514,0.0365
PLTR260220C00190000,2026-02-20 20:47:09+00:00,190.0,0.01,40.0,0,212.5005,135.31,223.2666,0.0365
PLTR260220C00192500,2026-02-18 19:33:23+00:00,192.5,0.01,1.0,0,218.7505,136.35,207.8559,0.0365
PLTR260220C00195000,2026-02-20 20:29:42+00:00,195.0,0.01,21.0,0,225.0004,134.76,240.9506,0.0365
PLTR260220C00197500,2026-02-18 18:18:17+00:00,197.5,0.02,2.0,0,231.2504,138.53,222.3931,0.0365
PLTR260220C00200000,2026-02-20 20:47:27+00:00,200.0,0.01,36.0,0,237.5004,135.31,253.2132,0.0365
PLTR260220C00205000,2026-02-20 17:40:18+00:00,205.0,0.01,23.0,0,250.0004,133.4,275.9963,0.0365
PLTR260220C00210000,2026-02-20 20:46:53+00:00,210.0,0.01,30.0,0,262.5003,135.31,281.3176,0.0365
