contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00210000,2026-02-20 15:44:46+00:00,210.0,5.81,1.0,0,34.9097,397.69,37.8524,0.0365
MSFT280121P00215000,2026-02-20 15:43:18+00:00,215.0,6.26,1.0,0,34.6488,397.535,37.4989,0.0365
MSFT280121P00220000,2026-02-13 17:50:11+00:00,220.0,6.72,1.0,0,34.3451,,36.9655,0.0365
MSFT280121P00225000,2026-02-20 18:22:02+00:00,225.0,7.5,11.0,0,34.13,396.81,37.1465,0.0365
MSFT280121P00230000,2026-02-20 17:18:43+00:00,230.0,8.0,1.0,0,34.1132,396.74,36.7624,0.0365
MSFT280121P00240000,2026-02-20 16:11:49+00:00,240.0,9.15,10.0,0,33.0192,398.105,36.2544,0.0365
MSFT280121P00250000,2026-02-19 18:06:21+00:00,250.0,11.0,112.0,0,32.6835,397.545,36.2019,0.0365
MSFT280121P00260000,2026-02-19 18:02:34+00:00,260.0,12.6,7.0,0,32.5873,397.9,35.8012,0.0365
MSFT280121P00270000,2026-02-19 16:12:08+00:00,270.0,14.0,3.0,0,31.6703,400.44,35.3279,0.0365
MSFT280121P00280000,2026-02-19 14:54:19+00:00,280.0,15.8,32.0,0,31.1866,401.79,35.0046,0.0365
MSFT280121P00290000,2026-02-20 18:18:06+00:00,290.0,18.95,47.0,0,30.7578,396.41,34.8929,0.0365
MSFT280121P00300000,2026-02-20 16:13:38+00:00,300.0,21.0,2.0,0,30.265,397.7,34.4803,0.0365
MSFT280121P00310000,2026-02-19 14:58:17+00:00,310.0,22.76,16.0,0,30.001,402.34,34.179,0.0365
MSFT280121P00320000,2026-02-18 18:05:33+00:00,320.0,25.5,3.0,0,29.8057,401.62,33.8256,0.0365
MSFT280121P00330000,2026-02-20 15:38:49+00:00,330.0,30.05,1.0,0,29.1854,397.36,34.0488,0.0365
MSFT280121P00340000,2026-02-19 14:54:21+00:00,340.0,32.0,9.0,0,29.0611,401.79,33.6365,0.0365
MSFT280121P00350000,2026-02-20 19:38:27+00:00,350.0,36.75,10.0,0,28.511,397.25,33.5672,0.0365
MSFT280121P00360000,2026-02-20 19:50:11+00:00,360.0,40.85,3.0,0,28.083,397.58,33.6339,0.0365
MSFT280121P00370000,2026-02-19 19:35:33+00:00,370.0,45.05,49.0,0,27.9823,397.2,33.5136,0.0365
MSFT280121P00380000,2026-02-20 19:20:35+00:00,380.0,49.28,4.0,0,27.6344,397.345,33.4123,0.0365
MSFT280121P00390000,2026-02-20 19:39:13+00:00,390.0,53.9,104.0,0,27.2911,397.515,33.3982,0.0365
MSFT280121P00400000,2026-02-20 19:20:35+00:00,400.0,58.88,58.0,1,26.7189,397.345,33.4036,0.0365
MSFT280121P00410000,2026-02-19 20:25:56+00:00,410.0,64.71,1.0,1,26.6113,396.945,33.6623,0.0365
MSFT280121P00420000,2026-02-19 14:44:47+00:00,420.0,67.85,2.0,1,26.0483,400.31,33.2555,0.0365
MSFT280121P00430000,2026-02-20 20:58:41+00:00,430.0,75.65,6.0,1,25.5096,397.25,33.7863,0.0365
MSFT280121P00440000,2026-02-19 19:35:33+00:00,440.0,80.7,15.0,1,25.5447,397.2,33.4701,0.0365
MSFT280121P00450000,2026-02-19 19:47:48+00:00,450.0,87.28,12.0,1,25.1961,396.885,33.7382,0.0365
MSFT280121P00460000,2026-02-19 20:07:10+00:00,460.0,93.7,14.0,1,24.8062,397.49,34.0475,0.0365
MSFT280121P00470000,2026-02-19 20:14:18+00:00,470.0,100.39,16.0,1,24.4453,397.01,34.1735,0.0365
MSFT280121P00480000,2026-02-19 20:43:16+00:00,480.0,106.97,55.0,1,24.0425,397.255,34.3397,0.0365
MSFT280121P00490000,2026-02-20 16:39:47+00:00,490.0,112.69,2.0,1,23.6473,398.47,34.2902,0.0365
MSFT280121P00500000,2026-02-20 20:17:10+00:00,500.0,120.9,1.0,1,23.2094,397.4,34.765,0.0365
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,8.0,1,23.011,397.805,35.0863,0.0365
MSFT280121P00510000,2026-02-19 20:49:36+00:00,510.0,128.35,1.0,1,22.7806,398.37,35.3233,0.0365
MSFT280121P00515000,2026-02-11 15:16:50+00:00,515.0,126.93,3.0,1,22.5464,,32.7434,0.0365
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,1.0,1,22.8615,400.03,35.1996,0.0365
MSFT280121P00525000,2026-02-18 20:40:53+00:00,525.0,138.15,24.0,1,22.7821,400.0499,35.5156,0.0365
MSFT280121P00530000,2026-02-18 19:33:14+00:00,530.0,142.03,4.0,1,22.6174,400.48,35.8104,0.0365
MSFT280121P00535000,2026-01-26 20:19:38+00:00,535.0,96.6,2.0,1,22.2344,,,0.0365
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,2.0,1,22.1962,,34.4393,0.0365
