contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,2.0,1,50.4766,,,0.0365
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,5.0,1,45.8257,,,0.0365
XLE261231C00040000,2026-02-17 14:35:31+00:00,40.0,14.2,1.0,1,44.6783,54.15,,0.0365
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,,1,52.0879,,,0.0365
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,,1,50.8306,,,0.0365
XLE261231C00042000,2026-02-18 19:40:47+00:00,42.0,13.8,1.0,1,48.023,54.65,,0.0365
XLE261231C00043000,2026-02-11 16:12:43+00:00,43.0,13.24,7.0,1,41.5289,,,0.0365
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,,1,45.4962,,,0.0365
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,,1,40.1007,,,0.0365
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,2.0,1,44.3243,,,0.0365
XLE261231C00045500,2026-01-21 20:12:56+00:00,45.5,6.3,100.0,1,39.0753,,,0.0365
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,1.0,1,38.5382,,,0.0365
XLE261231C00047000,2026-02-04 17:28:57+00:00,47.0,8.3,6.0,1,42.4322,,,0.0365
XLE261231C00047500,2026-02-10 17:59:06+00:00,47.5,8.7,3.0,1,42.9327,,,0.0365
XLE261231C00048000,2026-02-18 20:45:37+00:00,48.0,9.04,2.0,1,34.4977,54.665,19.1487,0.0365
XLE261231C00048500,2026-02-20 16:32:03+00:00,48.5,9.2,23.0,1,41.5533,54.61,23.4545,0.0365
XLE261231C00049000,2026-02-11 15:22:57+00:00,49.0,8.36,5.0,1,34.1559,,17.9711,0.0365
XLE261231C00049500,2026-02-20 16:14:19+00:00,49.5,8.19,3.0,1,32.7033,54.645,21.1534,0.0365
XLE261231C00050000,2026-02-20 14:42:38+00:00,50.0,7.92,6.0,1,33.4357,55.08,19.4106,0.0365
XLE261231C00050500,2026-02-20 14:30:02+00:00,50.5,9.2,5.0,1,33.8386,55.03,29.4785,0.0365
XLE261231C00051000,2026-02-17 19:36:53+00:00,51.0,6.05,2.0,1,40.5524,53.6166,18.6463,0.0365
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,,1,39.234,,7.0798,0.0365
XLE261231C00052000,2026-02-05 15:42:52+00:00,52.0,5.0,11.0,1,40.5157,,9.6371,0.0365
XLE261231C00052500,2026-02-13 17:12:27+00:00,52.5,6.0,4.0,1,34.5343,,18.4147,0.0365
XLE261231C00053000,2026-02-18 15:57:00+00:00,53.0,5.85,40.0,1,28.6384,54.46212,20.9927,0.0365
XLE261231C00055000,2026-02-20 19:35:50+00:00,55.0,5.25,256.0,0,26.8745,54.785,22.4264,0.0365
XLE261231C00060000,2026-02-20 20:37:12+00:00,60.0,3.4,36.0,0,35.8161,54.845,23.4056,0.0365
XLE261231C00065000,2026-02-20 17:43:57+00:00,65.0,2.07,50.0,0,37.879,54.8,23.8205,0.0365
