contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00001000,2026-02-20 19:56:41+00:00,1.0,0.03,20.0,0,164.0627,38.362,170.7605,0.0365
IBIT270115P00002000,2026-02-12 17:13:30+00:00,2.0,0.05,,0,142.1878,,142.5864,0.0365
IBIT270115P00003000,2026-02-05 18:49:00+00:00,3.0,0.04,2.0,0,114.8442,,116.5933,0.0365
IBIT270115P00004000,2026-02-13 15:02:26+00:00,4.0,0.07,10.0,0,110.5473,,112.5296,0.0365
IBIT270115P00005000,2026-02-13 16:06:04+00:00,5.0,0.11,551.0,0,105.0786,,108.4536,0.0365
IBIT270115P00006000,2026-02-12 14:58:48+00:00,6.0,0.15,1.0,0,99.6094,,103.7387,0.0365
IBIT270115P00007000,2026-02-13 16:42:08+00:00,7.0,0.16,5.0,0,95.3125,,96.3858,0.0365
IBIT270115P00008000,2026-02-11 18:05:14+00:00,8.0,0.26,10.0,0,91.797,,97.1079,0.0365
IBIT270115P00009000,2026-02-19 15:52:09+00:00,9.0,0.26,40.0,0,88.672,37.5565,90.146,0.0365
IBIT270115P00010000,2026-02-20 18:59:39+00:00,10.0,0.32,10.0,0,86.0353,38.555,88.7604,0.0365
IBIT270115P00011000,2026-02-19 18:09:23+00:00,11.0,0.39,150.0,0,82.8127,37.635,85.2632,0.0365
IBIT270115P00012000,2026-02-10 20:05:11+00:00,12.0,0.49,1.0,0,80.2736,,83.9017,0.0365
IBIT270115P00013000,2026-02-19 17:50:53+00:00,13.0,0.52,4.0,0,77.8323,37.625,79.8328,0.0365
IBIT270115P00014000,2026-02-19 14:59:01+00:00,14.0,0.61,2.0,0,75.342,37.6451,77.9458,0.0365
IBIT270115P00015000,2026-02-20 17:06:44+00:00,15.0,0.66,3.0,0,73.2425,38.3286,75.7443,0.0365
IBIT270115P00016000,2026-02-20 16:41:35+00:00,16.0,0.75,3.0,0,71.2405,38.2299,73.6135,0.0365
IBIT270115P00017000,2026-02-19 14:55:03+00:00,17.0,0.88,4.0,0,69.2386,37.795,71.7786,0.0365
IBIT270115P00018000,2026-02-20 17:41:21+00:00,18.0,0.96,2.0,0,67.4808,38.125,69.9209,0.0365
IBIT270115P00019000,2026-02-20 20:57:31+00:00,19.0,1.07,48.0,0,65.9427,38.395,68.5098,0.0365
IBIT270115P00020000,2026-02-20 16:59:39+00:00,20.0,1.2,32.0,0,64.4535,38.395,66.9815,0.0365
IBIT270115P00021000,2026-02-19 15:32:47+00:00,21.0,1.42,76.0,0,62.9887,37.575,65.4798,0.0365
IBIT270115P00022000,2026-02-20 18:48:51+00:00,22.0,1.51,8.0,0,61.7191,38.4501,64.522,0.0365
IBIT270115P00023000,2026-02-19 16:53:50+00:00,23.0,1.78,1.0,0,60.3764,37.645,63.2675,0.0365
IBIT270115P00024000,2026-02-20 16:59:32+00:00,24.0,1.86,16.0,0,59.2289,38.395,61.9369,0.0365
IBIT270115P00025000,2026-02-20 20:57:12+00:00,25.0,2.08,18.0,0,58.2035,38.405,61.1084,0.0365
IBIT270115P00026000,2026-02-19 14:51:45+00:00,26.0,2.45,1.0,0,57.1293,37.7,60.4467,0.0365
IBIT270115P00027000,2026-02-19 16:00:27+00:00,27.0,2.62,13.0,0,56.1772,37.5897,58.4153,0.0365
IBIT270115P00028000,2026-02-20 19:14:28+00:00,28.0,2.83,21.0,0,55.2251,38.415,58.625,0.0365
IBIT270115P00029000,2026-02-20 15:18:56+00:00,29.0,3.19,2.0,0,54.3462,38.05,57.8607,0.0365
IBIT270115P00030000,2026-02-20 20:23:47+00:00,30.0,3.41,603.0,0,53.6626,38.375,56.9641,0.0365
IBIT270115P00031000,2026-02-20 19:02:28+00:00,31.0,3.75,1006.0,0,53.0522,38.5599,56.7971,0.0365
IBIT270115P00032000,2026-02-20 18:48:51+00:00,32.0,4.15,16.0,0,52.0635,38.4501,56.3908,0.0365
IBIT270115P00033000,2026-02-20 16:28:19+00:00,33.0,4.57,8.0,0,51.3433,38.285,55.8295,0.0365
IBIT270115P00034000,2026-02-18 20:47:52+00:00,34.0,5.18,62.0,0,50.6841,37.665,55.3922,0.0365
IBIT270115P00035000,2026-02-20 19:54:22+00:00,35.0,5.33,15.0,0,50.2568,38.375,54.5662,0.0365
