contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-13 17:08:14+00:00,5.0,0.01,60.0,0,250.0004,,257.2478,0.0365
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,190.0,0,284.7659,,192.0193,0.0365
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,1.0,0,50.0005,,148.2032,0.0365
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,1.0,0,181.2501,,147.9286,0.0365
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,1.0,0,185.9376,,149.4411,0.0365
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,1.0,0,205.4692,,129.9098,0.0365
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,1.0,0,160.9377,,125.802,0.0365
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,2.0,0,157.8127,,131.8263,0.0365
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,1.0,0,146.8753,,107.3181,0.0365
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,1.0,0,144.5315,,116.6499,0.0365
META260618P00060000,2026-01-27 20:52:26+00:00,60.0,0.01,2.0,0,134.3753,,112.7158,0.0365
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,10.0,0,120.3129,,88.2177,0.0365
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,40.0,0,117.5785,,95.4412,0.0365
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,1.0,0,118.3598,,87.4018,0.0365
META260618P00100000,2026-02-18 18:26:51+00:00,100.0,0.01,9.0,0,98.4375,640.975,95.2238,0.0365
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,2.0,0,96.875,,79.822,0.0365
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,1.0,0,94.9219,,78.5546,0.0365
META260618P00130000,2026-02-20 14:30:00+00:00,130.0,0.04,2.0,0,93.3594,641.96,91.7578,0.0365
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,89.8439,,84.8689,0.0365
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,40.0,0,87.6954,,83.9007,0.0365
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,86.3283,,80.299,0.0365
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,84.5705,,78.3748,0.0365
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,83.3986,,80.5762,0.0365
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,82.0314,,75.0526,0.0365
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,80.8596,,74.1891,0.0365
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,80.0783,,72.8681,0.0365
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,1.0,0,79.1994,,74.1807,0.0365
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,75.3909,,71.1253,0.0365
META260618P00190000,2026-02-20 20:06:55+00:00,190.0,0.04,1.0,0,77.344,656.38,71.6782,0.0365
META260618P00195000,2026-02-17 16:36:58+00:00,195.0,0.06,1.0,0,76.4651,638.38,70.3572,0.0365
META260618P00200000,2026-02-19 15:18:24+00:00,200.0,0.15,20.0,0,74.0237,642.625,76.1046,0.0365
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,73.7307,,65.4401,0.0365
META260618P00220000,2026-02-19 20:53:38+00:00,220.0,0.21,75.0,0,72.0706,644.31,72.9112,0.0365
META260618P00230000,2026-02-19 20:52:36+00:00,230.0,0.25,5.0,0,70.4105,643.895,71.3682,0.0365
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,1.0,0,68.7503,,67.0402,0.0365
META260618P00250000,2026-02-13 19:26:40+00:00,250.0,0.3,1.0,0,67.3343,,66.7182,0.0365
META260618P00260000,2026-02-19 17:07:05+00:00,260.0,0.32,3.0,0,65.8207,644.86,65.2391,0.0365
META260618P00270000,2026-02-11 15:31:48+00:00,270.0,0.33,2.0,0,64.5023,,61.9133,0.0365
META260618P00280000,2026-02-18 14:47:43+00:00,280.0,0.47,50.0,0,63.0131,632.6226,61.7137,0.0365
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,61.6947,,57.5146,0.0365
META260618P00300000,2026-02-20 16:47:24+00:00,300.0,0.59,124.0,0,60.1566,661.4152,61.9739,0.0365
META260618P00310000,2026-02-17 15:08:29+00:00,310.0,0.81,1.0,0,58.936,633.2801,58.6488,0.0365
META260618P00320000,2026-02-20 20:47:31+00:00,320.0,0.75,2.0,0,57.7641,655.63,58.7204,0.0365
META260618P00330000,2026-02-17 15:26:03+00:00,330.0,1.07,3.0,0,56.6166,632.6,56.238,0.0365
META260618P00340000,2026-02-20 15:39:45+00:00,340.0,1.03,2.0,0,55.5424,654.59,56.6444,0.0365
META260618P00350000,2026-02-17 19:40:25+00:00,350.0,1.27,5.0,0,54.4438,642.2,54.2325,0.0365
META260618P00360000,2026-02-20 15:59:34+00:00,360.0,1.27,1.0,0,53.4428,662.6964,54.8477,0.0365
META260618P00370000,2026-02-19 18:15:04+00:00,370.0,1.7,1.0,0,52.3808,644.91,53.0761,0.0365
META260618P00380000,2026-02-19 18:15:04+00:00,380.0,1.94,11.0,0,51.3433,644.91,52.0709,0.0365
META260618P00390000,2026-02-18 16:28:12+00:00,390.0,2.14,1.0,0,50.2446,639.0,49.8629,0.0365
META260618P00395000,2026-02-13 20:02:23+00:00,395.0,2.45,1.0,0,50.0859,,51.0366,0.0365
META260618P00400000,2026-02-20 20:51:26+00:00,400.0,2.27,5.0,0,49.5366,655.71,50.6598,0.0365
META260618P00405000,2026-02-20 18:07:21+00:00,405.0,2.41,4.0,0,49.0728,656.95,50.2702,0.0365
META260618P00410000,2026-02-20 15:24:30+00:00,410.0,2.51,1.0,0,48.5845,655.07,49.3346,0.0365
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.0,0,48.1023,,49.0452,0.0365
META260618P00420000,2026-02-13 18:37:22+00:00,420.0,3.2,2.0,0,47.7544,,48.3075,0.0365
META260618P00425000,2026-02-18 15:01:17+00:00,425.0,3.73,2.0,0,47.3028,636.335,47.2565,0.0365
META260618P00430000,2026-02-20 16:48:57+00:00,430.0,3.41,40.0,0,46.8206,661.66,48.8795,0.0365
META260618P00435000,2026-02-20 18:01:15+00:00,435.0,3.52,3.0,0,46.3079,656.86,47.5351,0.0365
META260618P00440000,2026-02-20 17:45:45+00:00,440.0,3.8,30.0,0,45.9051,656.91,47.2503,0.0365
META260618P00445000,2026-02-18 14:36:53+00:00,445.0,5.27,10.0,0,45.4656,632.87,46.0696,0.0365
META260618P00450000,2026-02-20 20:58:37+00:00,450.0,4.25,70.0,0,45.1147,655.61,46.1215,0.0365
META260618P00460000,2026-02-19 19:27:36+00:00,460.0,5.59,85.0,0,44.2999,644.455,45.2269,0.0365
META260618P00470000,2026-02-20 15:43:39+00:00,470.0,5.57,2.0,0,43.5491,657.315,44.9333,0.0365
META260618P00480000,2026-02-20 18:16:12+00:00,480.0,6.37,33.0,0,42.7465,655.94,44.1139,0.0365
META260618P00490000,2026-02-20 18:16:12+00:00,490.0,7.32,5.0,0,42.0569,655.94,43.5658,0.0365
META260618P00500000,2026-02-20 20:07:05+00:00,500.0,8.1,107.0,0,41.3672,656.38,42.6643,0.0365
META260618P00510000,2026-02-20 18:12:37+00:00,510.0,9.4,55.0,0,40.7324,655.87,42.2319,0.0365
META260618P00520000,2026-02-20 20:27:31+00:00,520.0,10.72,35.0,0,40.0641,654.56,41.5171,0.0365
META260618P00530000,2026-02-20 20:29:57+00:00,530.0,12.17,15.0,0,39.4156,654.75,41.0106,0.0365
META260618P00540000,2026-02-20 20:31:52+00:00,540.0,13.76,3.0,0,38.8251,654.61,40.4352,0.0365
META260618P00550000,2026-02-20 20:47:31+00:00,550.0,15.4,47.0,0,38.2712,655.63,39.955,0.0365
META260618P00560000,2026-02-20 19:55:43+00:00,560.0,17.26,21.0,0,37.6853,655.32,39.2912,0.0365
META260618P00570000,2026-02-20 19:21:01+00:00,570.0,19.2,22.0,0,37.107,656.02,38.7338,0.0365
META260618P00580000,2026-02-20 19:16:39+00:00,580.0,21.5,19.0,0,36.6095,656.74,38.3555,0.0365
META260618P00590000,2026-02-20 20:31:52+00:00,590.0,24.8,31.0,0,36.0877,654.61,38.0484,0.0365
META260618P00600000,2026-02-20 20:55:54+00:00,600.0,27.55,50.0,0,35.575,655.79,37.7651,0.0365
META260618P00610000,2026-02-20 20:53:38+00:00,610.0,30.71,26.0,0,35.0592,655.4659,37.2875,0.0365
META260618P00615000,2026-02-20 17:04:14+00:00,615.0,30.85,6.0,0,34.8212,660.1231,37.0127,0.0365
META260618P00620000,2026-02-20 18:06:48+00:00,620.0,33.95,28.0,0,34.6061,656.95,37.1045,0.0365
META260618P00625000,2026-02-20 18:54:30+00:00,625.0,35.39,21.0,0,34.3757,658.1,36.9406,0.0365
META260618P00630000,2026-02-20 16:54:33+00:00,630.0,37.99,8.0,0,34.1315,660.74,37.9458,0.0365
META260618P00635000,2026-02-20 20:58:05+00:00,635.0,39.94,400.0,0,33.9057,655.49,36.4278,0.0365
META260618P00640000,2026-02-20 20:53:38+00:00,640.0,42.05,14.0,0,33.6966,655.4659,36.2898,0.0365
META260618P00645000,2026-02-20 18:00:14+00:00,645.0,43.35,111.0,0,33.4708,658.26,36.3108,0.0365
META260618P00650000,2026-02-20 20:57:56+00:00,650.0,46.35,294.0,0,33.2618,655.49,35.9435,0.0365
META260618P00655000,2026-02-20 20:58:32+00:00,655.0,48.62,31.0,0,33.0344,655.61,35.8124,0.0365
META260618P00660000,2026-02-20 20:00:01+00:00,660.0,51.58,7.0,1,32.8223,654.9,35.8446,0.0365
META260618P00665000,2026-02-20 18:24:05+00:00,665.0,54.22,6.0,1,32.624,656.13,36.2034,0.0365
META260618P00670000,2026-02-20 18:26:44+00:00,670.0,56.27,32.0,1,32.4073,655.67,35.5994,0.0365
META260618P00675000,2026-02-20 20:58:05+00:00,675.0,58.67,407.0,1,32.2028,655.49,35.2817,0.0365
META260618P00680000,2026-02-20 20:46:48+00:00,680.0,61.68,55.0,1,31.9801,655.56,35.3958,0.0365
META260618P00685000,2026-02-20 16:47:55+00:00,685.0,61.23,4.0,1,31.7695,662.18,35.3809,0.0365
META260618P00690000,2026-02-20 15:57:17+00:00,690.0,63.95,5.0,1,31.5742,658.9,34.0879,0.0365
META260618P00695000,2026-02-20 15:01:12+00:00,695.0,72.45,1.0,1,31.3911,653.571,35.7931,0.0365
META260618P00700000,2026-02-20 15:58:49+00:00,700.0,70.65,5.0,1,31.1897,661.26,35.3464,0.0365
META260618P00705000,2026-02-20 20:07:35+00:00,705.0,75.85,16.0,1,30.9676,656.25,34.8184,0.0365
META260618P00710000,2026-02-20 18:17:27+00:00,710.0,79.46,24.0,1,30.796,655.96,34.9215,0.0365
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,2.0,1,30.9333,637.745,35.5667,0.0365
META260618P00720000,2026-02-20 18:17:27+00:00,720.0,86.01,8.0,1,31.2827,655.96,34.7823,0.0365
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,92.1,1.0,1,31.0706,,34.9962,0.0365
META260618P00730000,2026-02-20 20:57:32+00:00,730.0,93.2,71.0,1,30.3413,655.49,34.7146,0.0365
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,31.7237,,33.5179,0.0365
META260618P00740000,2026-02-20 20:47:43+00:00,740.0,100.74,15.0,1,30.001,655.63,35.0085,0.0365
META260618P00745000,2026-02-19 16:50:53+00:00,745.0,114.0,7.0,1,31.1897,643.165,35.5336,0.0365
META260618P00750000,2026-02-19 14:52:36+00:00,750.0,103.44,5.0,1,30.239,643.1538,21.8287,0.0365
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,31.4414,,,0.0365
META260618P00760000,2026-02-18 14:57:17+00:00,760.0,132.58,5.0,1,30.3138,635.585,36.3952,0.0365
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,127.38,1.0,1,30.5854,,39.2565,0.0365
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,1.0,1,29.7782,,39.4004,0.0365
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,31.4735,,,0.0365
META260618P00780000,2026-02-19 16:37:16+00:00,780.0,141.2,3.0,1,29.5997,644.92,36.0156,0.0365
META260618P00785000,2026-02-12 15:53:04+00:00,785.0,137.75,2.0,1,31.5299,,35.981,0.0365
META260618P00790000,2026-02-12 17:07:13+00:00,790.0,143.89,6.0,1,30.9699,,37.7263,0.0365
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,31.4246,,,0.0365
META260618P00800000,2026-02-18 19:37:56+00:00,800.0,163.9,1.0,1,29.2396,638.86,36.9388,0.0365
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,30.6007,,65.0802,0.0365
META260618P00810000,2026-02-12 15:37:42+00:00,810.0,156.21,3.0,1,31.3422,,33.9324,0.0365
META260618P00820000,2026-02-20 14:30:02+00:00,820.0,172.0,2.0,1,30.2787,641.96,27.8645,0.0365
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,31.4979,,21.9782,0.0365
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,31.6657,,19.775,0.0365
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,32.038,,40.0389,0.0365
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,32.4958,,,0.0365
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,32.4317,,,0.0365
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,33.6921,,,0.0365
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,30.0,1,34.2719,,49.0129,0.0365
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,4.0,1,35.2118,,55.4676,0.0365
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,36.1335,,,0.0365
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,37.0429,,36.2361,0.0365
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,51.3249,,42.2612,0.0365
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,0.001,,75.6123,0.0365
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,0.001,,73.3927,0.0365
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,53.8396,,49.0444,0.0365
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,46.9721,0.0365
META260618P00980000,2026-02-20 16:49:51+00:00,980.0,318.18,2.0,1,42.1881,661.2501,52.1028,0.0365
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,51.9658,,25.659,0.0365
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,43.7994,,,0.0365
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,0.001,,,0.0365
META260618P01020000,2024-07-19 17:59:14+00:00,1020.0,542.85,3.0,1,149.4494,,91.766,0.0365
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,0.001,,73.9803,0.0365
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,47.7483,,52.5371,0.0365
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0365
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0365
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,51.209,,53.888,0.0365
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,61.536,,,0.0365
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0365
META260618P01130000,2024-09-26 14:02:13+00:00,1130.0,557.96,,1,129.4971,,74.1195,0.0365
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,75.0785,0.0365
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,96.2799,,,0.0365
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0365
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0365
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0365
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,70.8191,0.0365
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,74.8418,0.0365
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0365
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0365
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,0.001,,,0.0365
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,0.001,,70.7309,0.0365
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,70.325,,,0.0365
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,82.181,,81.1143,0.0365
