contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-12 20:42:20+00:00,80.0,0.01,1.0,0,312.5002,,250.475,0.0365
TSLA260227P00090000,2026-02-19 20:37:21+00:00,90.0,0.01,1.0,0,293.7503,410.455,326.6334,0.0365
TSLA260227P00100000,2026-02-13 14:38:59+00:00,100.0,0.01,107.0,0,275.0003,,222.7966,0.0365
TSLA260227P00110000,2026-02-12 18:39:08+00:00,110.0,0.22,2.0,0,256.2504,,267.9459,0.0365
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,,0,237.5004,,139.4092,0.0365
TSLA260227P00150000,2026-02-20 20:49:12+00:00,150.0,0.01,75092.0,0,196.875,411.087,236.6271,0.0365
TSLA260227P00160000,2026-02-20 20:52:18+00:00,160.0,0.01,13893.0,0,193.75,411.49,222.271,0.0365
TSLA260227P00170000,2026-02-20 20:28:57+00:00,170.0,0.01,196.0,0,181.2501,409.79,207.4123,0.0365
TSLA260227P00180000,2026-02-20 16:31:36+00:00,180.0,0.02,411.0,0,176.5626,409.97,202.813,0.0365
TSLA260227P00190000,2026-02-20 16:29:35+00:00,190.0,0.01,16.0,0,165.6252,409.47,179.6972,0.0365
TSLA260227P00200000,2026-02-20 17:41:17+00:00,200.0,0.02,138.0,0,154.6877,407.955,177.6789,0.0365
TSLA260227P00210000,2026-02-20 20:26:39+00:00,210.0,0.02,9.0,0,145.3128,410.0,168.8247,0.0365
TSLA260227P00220000,2026-02-20 20:19:51+00:00,220.0,0.02,367.0,0,139.0628,409.86,157.5949,0.0365
TSLA260227P00230000,2026-02-20 20:42:48+00:00,230.0,0.02,59.0,0,132.0316,411.06,147.8351,0.0365
TSLA260227P00240000,2026-02-20 20:53:32+00:00,240.0,0.03,120.0,0,123.4379,411.7475,143.1165,0.0365
TSLA260227P00250000,2026-02-20 19:12:00+00:00,250.0,0.03,520.0,0,116.4067,411.97,132.3686,0.0365
TSLA260227P00255000,2026-02-20 19:12:00+00:00,255.0,0.03,392.0,0,111.7192,411.97,127.4789,0.0365
TSLA260227P00260000,2026-02-20 20:52:15+00:00,260.0,0.04,122.0,0,109.3755,411.49,126.464,0.0365
TSLA260227P00265000,2026-02-20 16:10:19+00:00,265.0,0.05,100.0,0,106.2505,412.7,123.077,0.0365
TSLA260227P00270000,2026-02-20 20:39:02+00:00,270.0,0.06,258.0,0,103.5161,410.475,120.9455,0.0365
TSLA260227P00275000,2026-02-20 20:44:03+00:00,275.0,0.05,810.0,0,100.3911,411.255,114.4392,0.0365
TSLA260227P00280000,2026-02-20 20:49:50+00:00,280.0,0.06,3446.0,0,98.8281,411.41,111.9374,0.0365
TSLA260227P00285000,2026-02-20 19:47:47+00:00,285.0,0.06,642.0,0,93.9454,410.27,106.1416,0.0365
TSLA260227P00290000,2026-02-20 20:45:41+00:00,290.0,0.08,288.0,0,90.6251,411.45,105.8201,0.0365
TSLA260227P00295000,2026-02-20 19:51:20+00:00,295.0,0.07,292.0,0,87.3048,410.5262,98.7534,0.0365
TSLA260227P00300000,2026-02-20 20:52:15+00:00,300.0,0.08,728.0,0,84.5705,411.49,96.5485,0.0365
TSLA260227P00305000,2026-02-20 20:42:00+00:00,305.0,0.11,400.0,0,82.2267,411.05,95.0983,0.0365
TSLA260227P00310000,2026-02-20 20:56:26+00:00,310.0,0.11,768.0,0,79.1018,412.18,91.2743,0.0365
TSLA260227P00315000,2026-02-20 20:59:32+00:00,315.0,0.13,13179.0,0,76.3674,411.71,88.1757,0.0365
TSLA260227P00320000,2026-02-20 20:58:42+00:00,320.0,0.15,504.0,0,74.7073,411.71,85.0953,0.0365
TSLA260227P00325000,2026-02-20 20:57:23+00:00,325.0,0.16,450.0,0,70.8987,411.7125,81.1381,0.0365
TSLA260227P00330000,2026-02-20 20:57:56+00:00,330.0,0.18,997.0,0,68.4573,411.6918,77.736,0.0365
TSLA260227P00335000,2026-02-20 20:57:43+00:00,335.0,0.21,545.0,0,65.5277,411.6918,74.706,0.0365
TSLA260227P00340000,2026-02-20 20:57:49+00:00,340.0,0.25,1584.0,0,62.7933,411.6918,71.8597,0.0365
TSLA260227P00345000,2026-02-20 20:46:58+00:00,345.0,0.3,638.0,0,60.0102,411.3701,68.7664,0.0365
TSLA260227P00350000,2026-02-20 20:59:39+00:00,350.0,0.34,1891.0,0,57.4223,411.71,65.6045,0.0365
TSLA260227P00355000,2026-02-20 20:58:37+00:00,355.0,0.4,470.0,0,54.688,411.71,62.4703,0.0365
TSLA260227P00357500,2026-02-20 20:59:26+00:00,357.5,0.43,1361.0,0,53.4184,411.71,60.7827,0.0365
TSLA260227P00360000,2026-02-20 20:59:26+00:00,360.0,0.48,1948.0,0,52.1489,411.71,59.489,0.0365
TSLA260227P00362500,2026-02-20 20:56:51+00:00,362.5,0.53,261.0,0,50.8794,411.7125,58.0498,0.0365
TSLA260227P00365000,2026-02-20 20:57:00+00:00,365.0,0.6,1128.0,0,49.8296,411.7125,56.8832,0.0365
TSLA260227P00367500,2026-02-20 20:50:57+00:00,367.5,0.68,333.0,0,48.6333,411.57,55.5666,0.0365
TSLA260227P00370000,2026-02-20 20:58:42+00:00,370.0,0.75,1829.0,0,47.73,411.71,54.2113,0.0365
TSLA260227P00372500,2026-02-20 20:59:11+00:00,372.5,0.86,591.0,0,46.6314,411.71,53.1531,0.0365
TSLA260227P00375000,2026-02-20 20:59:03+00:00,375.0,1.01,10319.0,0,45.606,411.71,52.3936,0.0365
TSLA260227P00377500,2026-02-20 20:58:23+00:00,377.5,1.09,551.0,0,44.8004,411.6918,50.5041,0.0365
TSLA260227P00380000,2026-02-20 20:59:57+00:00,380.0,1.31,3628.0,0,43.8482,411.71,50.0678,0.0365
TSLA260227P00382500,2026-02-20 20:59:35+00:00,382.5,1.51,738.0,0,42.9449,411.71,49.0529,0.0365
TSLA260227P00385000,2026-02-20 20:59:54+00:00,385.0,1.75,2848.0,0,42.2613,411.71,48.1201,0.0365
TSLA260227P00387500,2026-02-20 20:58:20+00:00,387.5,1.99,1780.0,0,41.2237,411.6918,46.8613,0.0365
TSLA260227P00390000,2026-02-20 20:59:44+00:00,390.0,2.34,4001.0,0,40.711,411.71,46.2001,0.0365
TSLA260227P00392500,2026-02-20 20:59:33+00:00,392.5,2.74,670.0,0,39.9176,411.71,45.4832,0.0365
TSLA260227P00395000,2026-02-20 20:59:30+00:00,395.0,3.2,5314.0,0,38.9899,411.71,44.7641,0.0365
TSLA260227P00397500,2026-02-20 20:59:33+00:00,397.5,3.7,1439.0,0,38.4589,411.71,43.8855,0.0365
TSLA260227P00400000,2026-02-20 20:59:45+00:00,400.0,4.3,9725.0,0,37.5617,411.71,43.164,0.0365
TSLA260227P00402500,2026-02-20 20:59:26+00:00,402.5,4.95,1587.0,0,36.7682,411.71,42.2714,0.0365
TSLA260227P00405000,2026-02-20 20:59:52+00:00,405.0,5.7,7556.0,0,36.2433,411.71,41.4424,0.0365
TSLA260227P00407500,2026-02-20 20:59:35+00:00,407.5,6.66,6617.0,0,35.9198,411.71,41.1574,0.0365
TSLA260227P00410000,2026-02-20 20:59:52+00:00,410.0,7.6,19739.0,0,35.3583,411.71,40.2599,0.0365
TSLA260227P00412500,2026-02-20 20:59:46+00:00,412.5,8.7,3872.0,1,34.7419,411.71,39.5917,0.0365
